,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
815,815,-62.90243070738614,-0.3881743650922753,0.4204322200392927,509,1.0471512770137523,17.0,52.0,25.0,RSI,Negative,
816,816,-65.38554712074927,0.4222128760436261,0.4429530201342282,596,1.0419463087248322,17.0,55.0,25.0,RSI,Negative,
817,817,-60.23356405566316,4.447633302773779,0.4462934947049924,661,1.0347957639939485,17.0,58.0,25.0,RSI,Negative,
818,818,-50.19133201144148,-2.094697287846448,0.4447552447552447,715,1.034965034965035,17.0,61.0,25.0,RSI,Negative,
819,819,-31.203736833780315,-1.6501783198002773,0.4598155467720685,759,1.0342555994729907,17.0,64.0,25.0,RSI,Negative,
820,820,-27.755933519551988,8.08508428229413,0.458808618504436,789,1.0316856780735109,17.0,67.0,25.0,RSI,Negative,
821,821,-20.52574252074721,-1.7514510231885216,0.4589963280293758,817,1.0281517747858018,17.0,70.0,25.0,RSI,Negative,
822,822,-37.84284961145531,0.416290154952792,0.4580335731414868,834,1.0287769784172662,17.0,73.0,25.0,RSI,Negative,
823,823,-39.859734544274986,1.4527845036319764,0.3888888888888889,54,1.7407407407407407,17.0,34.0,28.0,RSI,Negative,
824,824,-47.81217712185472,-1.1974295348985198,0.4019607843137255,102,1.3823529411764706,17.0,37.0,28.0,RSI,Negative,
825,825,-61.56769210512485,0.849908557898793,0.3401360544217687,147,1.2653061224489797,17.0,40.0,28.0,RSI,Negative,
826,826,-66.14898484750505,1.4502056326481494,0.4,220,1.181818181818182,17.0,43.0,28.0,RSI,Negative,
827,827,-73.45200814060466,-0.2514135542365348,0.3682432432432432,296,1.1385135135135136,17.0,46.0,28.0,RSI,Negative,
828,828,-66.42412766173314,-1.1818840961721475,0.3891752577319587,388,1.1082474226804124,17.0,49.0,28.0,RSI,Negative,
829,829,-60.06806338755322,-0.3881743650922642,0.4151696606786427,501,1.0798403193612771,17.0,52.0,28.0,RSI,Negative,
830,830,-65.39130898830199,0.4222128760436039,0.4275979557069846,587,1.06984667802385,17.0,55.0,28.0,RSI,Negative,
831,831,-59.26470964717997,4.447633302773779,0.4355828220858895,652,1.062883435582822,17.0,58.0,28.0,RSI,Negative,
832,832,-43.41730959431824,-2.0946972878464587,0.442090395480226,708,1.057909604519774,17.0,61.0,28.0,RSI,Negative,
833,833,-42.721408422443695,-1.6501783198003106,0.4535809018567639,754,1.0517241379310345,17.0,64.0,28.0,RSI,Negative,
834,834,-29.444203491026236,8.08508428229413,0.4623243933588761,783,1.0510855683269476,17.0,67.0,28.0,RSI,Negative,
835,835,-24.269931537078403,-1.751451023188566,0.4666666666666667,810,1.0493827160493827,17.0,70.0,28.0,RSI,Negative,
836,836,-15.648312682339292,0.416290154952792,0.4666666666666667,825,1.0484848484848486,17.0,73.0,28.0,RSI,Negative,
837,837,-35.88630482210999,1.4527845036319764,0.3243243243243243,37,3.108108108108108,17.0,34.0,31.0,RSI,Negative,
838,838,-47.86561911003639,-1.1974295348985198,0.3975903614457831,83,1.9518072289156627,17.0,37.0,31.0,RSI,Negative,
839,839,-60.90448659490261,0.849908557898793,0.3359375,128,1.6171875,17.0,40.0,31.0,RSI,Negative,
840,840,-61.09430328917147,1.4502056326481716,0.3980099502487562,201,1.3930348258706469,17.0,43.0,31.0,RSI,Negative,
841,841,-66.79172483175029,-0.2514135542365348,0.3636363636363636,275,1.2872727272727271,17.0,46.0,31.0,RSI,Negative,
842,842,-65.55985780665775,-1.18188409617217,0.3881401617250674,371,1.2075471698113207,17.0,49.0,31.0,RSI,Negative,
843,843,-64.92086920812528,-0.3881743650922531,0.412863070539419,482,1.1639004149377594,17.0,52.0,31.0,RSI,Negative,
844,844,-65.16126276929177,0.4222128760436261,0.4295774647887324,568,1.1373239436619718,17.0,55.0,31.0,RSI,Negative,
845,845,-61.57262732250399,0.4222128760436261,0.443217665615142,634,1.1214511041009465,17.0,58.0,31.0,RSI,Negative,
846,846,-50.56663983620988,-2.0946972878464365,0.4426705370101596,689,1.111756168359942,17.0,61.0,31.0,RSI,Negative,
847,847,-42.92224675326184,-1.6501783198003106,0.4556616643929058,733,1.1050477489768076,17.0,64.0,31.0,RSI,Negative,
848,848,-19.89912723052,-1.732493435898752,0.4620418848167539,764,1.099476439790576,17.0,67.0,31.0,RSI,Negative,
849,849,-21.36576188710666,-1.7514510231885438,0.4627054361567635,791,1.0960809102402025,17.0,70.0,31.0,RSI,Negative,
850,850,-3.7922338507995863,0.4162901549528364,0.4671623296158612,807,1.0954151177199505,17.0,73.0,31.0,RSI,Negative,
851,851,-45.59534106402846,0.23795889800855,0.4444444444444444,63,2.952380952380953,17.0,37.0,34.0,RSI,Negative,
852,852,-56.20579830239532,0.8499085578987708,0.3944954128440367,109,2.091743119266055,17.0,40.0,34.0,RSI,Negative,
853,853,-62.0945326929832,1.4502056326481938,0.412087912087912,182,1.637362637362637,17.0,43.0,34.0,RSI,Negative,
854,854,-66.56368717320488,0.0043491308687526,0.3914728682170542,258,1.445736434108527,17.0,46.0,34.0,RSI,Negative,
855,855,-67.02246408819128,-0.9285072057202082,0.3931623931623931,351,1.3304843304843306,17.0,49.0,34.0,RSI,Negative,
856,856,-65.90760802483224,-0.1327623447276993,0.4177489177489177,462,1.255411255411255,17.0,52.0,34.0,RSI,Negative,
857,857,-57.29777208867522,2.34186769320881,0.4402173913043478,552,1.204710144927536,17.0,55.0,34.0,RSI,Negative,
858,858,-53.88463757005542,2.341867693208788,0.4504065040650406,615,1.1902439024390243,17.0,58.0,34.0,RSI,Negative,
859,859,-39.035092037269415,-1.48036642060565,0.4491017964071856,668,1.1781437125748504,17.0,61.0,34.0,RSI,Negative,
860,860,-23.12224876482435,5.994697723310227,0.4650837988826816,716,1.160614525139665,17.0,64.0,34.0,RSI,Negative,
861,861,-16.09508361567923,5.905984132376752,0.4690860215053763,744,1.1545698924731185,17.0,67.0,34.0,RSI,Negative,
862,862,-18.237020822605643,6.59368532804161,0.4650259067357513,772,1.1489637305699485,17.0,70.0,34.0,RSI,Negative,
863,863,-14.901401033223028,6.584868646045838,0.4643765903307888,786,1.1501272264631044,17.0,73.0,34.0,RSI,Negative,
864,864,-56.73672846884994,-0.475478531870499,0.3461538461538461,78,3.3974358974358974,17.0,40.0,37.0,RSI,Negative,
865,865,-67.41440251278708,-2.222740796919631,0.3698630136986301,146,2.3013698630136985,17.0,43.0,37.0,RSI,Negative,
866,866,-69.52553919661905,-1.755460106884288,0.3526785714285714,224,1.8258928571428568,17.0,46.0,37.0,RSI,Negative,
867,867,-74.54847180774951,-2.100055193429673,0.3596214511041009,317,1.586750788643533,17.0,49.0,37.0,RSI,Negative,
868,868,-72.62627387801342,-0.1327623447276882,0.3934426229508196,427,1.4379391100702577,17.0,52.0,37.0,RSI,Negative,
869,869,-69.03798942322823,2.341867693208788,0.4205426356589147,516,1.3624031007751938,17.0,55.0,37.0,RSI,Negative,
870,870,-66.81150537854667,2.341867693208788,0.4310344827586206,580,1.3275862068965518,17.0,58.0,37.0,RSI,Negative,
871,871,-53.35916229101109,-1.480366420605661,0.4281200631911532,633,1.2954186413902051,17.0,61.0,37.0,RSI,Negative,
872,872,-42.933314553713245,5.994697723310227,0.4506627393225331,679,1.2783505154639174,17.0,64.0,37.0,RSI,Negative,
873,873,-41.56534241492536,5.905984132376774,0.454031117397454,707,1.2673267326732671,17.0,67.0,37.0,RSI,Negative,
874,874,-45.42015493195641,6.593685328041565,0.4550408719346049,734,1.2602179836512262,17.0,70.0,37.0,RSI,Negative,
875,875,-41.08392795549046,6.584868646045816,0.452,750,1.2533333333333334,17.0,73.0,37.0,RSI,Negative,
876,876,-72.85743073477953,-2.222740796919642,0.3653846153846153,104,3.6346153846153846,17.0,43.0,40.0,RSI,Negative,
877,877,-77.31340904860389,-2.454709501141328,0.3539325842696629,178,2.561797752808989,17.0,46.0,40.0,RSI,Negative,
878,878,-77.60080950648536,-2.796851953618773,0.3653136531365313,271,2.025830258302583,17.0,49.0,40.0,RSI,Negative,
879,879,-77.3055270833493,-0.8435611892491979,0.3994778067885117,383,1.7180156657963446,17.0,52.0,40.0,RSI,Negative,
880,880,-73.48763076964934,0.5425880220875534,0.4203821656050955,471,1.585987261146497,17.0,55.0,40.0,RSI,Negative,
881,881,-72.59379580865486,0.5425880220875312,0.4288389513108614,534,1.5205992509363295,17.0,58.0,40.0,RSI,Negative,
882,882,-64.068297044004,-3.212447121312645,0.4251700680272108,588,1.4727891156462585,17.0,61.0,40.0,RSI,Negative,
883,883,-60.8245579623272,4.131197387046104,0.4433962264150943,636,1.4339622641509433,17.0,64.0,40.0,RSI,Negative,
884,884,-51.753465901804496,4.044043476078629,0.4555052790346908,663,1.4193061840120664,17.0,67.0,40.0,RSI,Negative,
885,885,-41.82849695959104,4.719654148001196,0.4681159420289855,690,1.4057971014492754,17.0,70.0,40.0,RSI,Negative,
886,886,-46.36188102586014,4.710992472720132,0.4588068181818182,704,1.3991477272727273,17.0,73.0,40.0,RSI,Negative,
887,887,-79.92484016911897,-1.169721317864214,0.3577235772357723,123,4.178861788617886,17.0,46.0,43.0,RSI,Negative,
888,888,-84.44133174289384,-2.091625740189218,0.3649289099526066,211,2.8720379146919437,17.0,49.0,43.0,RSI,Negative,
889,889,-83.43050937563974,0.1143059654159728,0.3993808049535604,323,2.219814241486068,17.0,52.0,43.0,RSI,Negative,
890,890,-76.69388167092369,0.928781111237642,0.4285714285714285,413,1.9515738498789343,17.0,55.0,43.0,RSI,Negative,
891,891,-77.55439768885522,0.928781111237642,0.4309623430962343,478,1.813807531380753,17.0,58.0,43.0,RSI,Negative,
892,892,-72.44779942184684,-1.600825314797505,0.4315196998123827,533,1.7298311444652907,17.0,61.0,43.0,RSI,Negative,
893,893,-71.34296056230716,-1.1540640222426846,0.4436741767764298,577,1.6759098786828424,17.0,64.0,43.0,RSI,Negative,
894,894,-62.29765055596841,-1.2367943674214454,0.4555921052631579,608,1.6348684210526316,17.0,67.0,43.0,RSI,Negative,
895,895,-49.791021424493046,-1.2558475840670713,0.4748427672955975,636,1.6084905660377358,17.0,70.0,43.0,RSI,Negative,
896,896,-53.75551616468059,0.922828513665408,0.4615384615384615,650,1.5984615384615384,17.0,73.0,43.0,RSI,Negative,
897,897,-80.32565751151614,-0.468534955542832,0.4026845637583892,149,4.523489932885906,17.0,49.0,46.0,RSI,Negative,
898,898,-82.33756455958648,0.4615386298586266,0.404,250,3.148,17.0,52.0,46.0,RSI,Negative,
899,899,-79.05368863478908,1.2788386704071453,0.4378698224852071,338,2.5857988165680474,17.0,55.0,46.0,RSI,Negative,
900,900,-80.4999075512372,1.2788386704071453,0.4466501240694789,403,2.332506203473945,17.0,58.0,46.0,RSI,Negative,
901,901,-77.43238242877075,-1.2595413466830796,0.4335511982570806,459,2.161220043572985,17.0,61.0,46.0,RSI,Negative,
902,902,-73.14649017750699,-0.8112305241935402,0.4556213017751479,507,2.0473372781065087,17.0,64.0,46.0,RSI,Negative,
903,903,-74.09382591948771,-0.8942478081660155,0.4467289719626168,535,1.994392523364486,17.0,67.0,46.0,RSI,Negative,
904,904,-66.22700186974602,-0.913367108266172,0.4698581560283688,564,1.9432624113475176,17.0,70.0,46.0,RSI,Negative,
905,905,-65.49495857477024,1.2728654270711015,0.4637931034482758,580,1.9120689655172411,17.0,73.0,46.0,RSI,Negative,
906,906,-82.38766445182057,-2.2997012559736407,0.4050632911392405,158,5.6075949367088604,17.0,52.0,49.0,RSI,Negative,
907,907,-82.4524021008099,-1.504865150393997,0.4344262295081967,244,3.9631147540983607,17.0,55.0,49.0,RSI,Negative,
908,908,-81.58509233113901,-1.5048651503939858,0.4444444444444444,306,3.3823529411764706,17.0,58.0,49.0,RSI,Negative,
909,909,-80.0807487492409,-0.8173336872622339,0.4432132963988919,361,3.0221606648199444,17.0,61.0,49.0,RSI,Negative,
910,910,-74.17648362427339,1.4382086918630632,0.4767726161369193,409,2.7775061124694376,17.0,64.0,49.0,RSI,Negative,
911,911,-74.4988603549832,1.3533087115413125,0.4646924829157175,439,2.656036446469248,17.0,67.0,49.0,RSI,Negative,
912,912,-65.58765275276046,2.0114470797981454,0.4967880085653104,467,2.5481798715203428,17.0,70.0,49.0,RSI,Negative,
913,913,-67.64872066711274,2.0030094084102057,0.4916666666666666,480,2.5145833333333334,17.0,73.0,49.0,RSI,Negative,
914,914,-80.9883320444246,-2.97714796582298,0.4355828220858895,163,6.47239263803681,17.0,55.0,52.0,RSI,Negative,
915,915,-80.40523238404069,-2.530038048614769,0.4439461883408072,223,5.044843049327354,17.0,58.0,52.0,RSI,Negative,
916,916,-80.42071292253716,-3.3026124017582204,0.4338235294117647,272,4.334558823529412,17.0,61.0,52.0,RSI,Negative,
917,917,-73.4604582645356,-2.8635777248081973,0.4733542319749216,319,3.836990595611285,17.0,64.0,52.0,RSI,Negative,
918,918,-72.83552264928872,-2.9448772710643167,0.4700854700854701,351,3.5754985754985755,17.0,67.0,52.0,RSI,Negative,
919,919,-69.17951896462888,-2.963600967486335,0.4786096256684492,374,3.433155080213904,17.0,70.0,52.0,RSI,Negative,
920,920,-68.71786671269358,-0.8226044830397239,0.4744897959183674,392,3.311224489795918,17.0,73.0,52.0,RSI,Negative,
921,921,-71.31150336435054,-3.474433269517585,0.5609756097560976,123,9.959349593495936,17.0,58.0,55.0,RSI,Negative,
922,922,-77.20073337565927,-3.8050310850115343,0.4705882352941176,170,7.511764705882353,17.0,61.0,55.0,RSI,Negative,
923,923,-66.25935169064707,-0.0292011590128815,0.5545454545454546,220,6.013636363636364,17.0,64.0,55.0,RSI,Negative,
924,924,-62.86650575572244,-0.1128729722654653,0.5341365461847389,249,5.4417670682730925,17.0,67.0,55.0,RSI,Negative,
925,925,-56.18036874914778,0.5357447357068112,0.5583941605839416,274,5.047445255474453,17.0,70.0,55.0,RSI,Negative,
926,926,-57.61260050972169,0.5274291240661366,0.5379310344827586,290,4.820689655172414,17.0,73.0,55.0,RSI,Negative,
927,927,-66.73305723939836,-18.66609783145471,0.5625,96,14.177083333333334,17.0,61.0,58.0,RSI,Negative,
928,928,-62.736685093210085,-16.97784866753662,0.5971223021582733,139,10.115107913669064,17.0,64.0,58.0,RSI,Negative,
929,929,-57.988150624324895,-17.047335097800797,0.5823529411764706,170,8.447058823529412,17.0,67.0,58.0,RSI,Negative,
930,930,-57.59468589026051,-17.06333817390181,0.5854922279792746,193,7.580310880829016,17.0,70.0,58.0,RSI,Negative,
931,931,-55.571855058170485,-15.23343616628592,0.5639810426540285,211,7.009478672985782,17.0,73.0,58.0,RSI,Negative,
932,932,-57.44772968025706,-16.109491445656854,0.6081081081081081,74,19.905405405405407,17.0,64.0,61.0,RSI,Negative,
933,933,-54.64222441577168,-16.179704658382988,0.56,100,15.03,17.0,67.0,61.0,RSI,Negative,
934,934,-41.55834038013544,-16.19587511615842,0.6046511627906976,129,11.868217054263566,17.0,70.0,61.0,RSI,Negative,
935,935,-34.859188132739185,-14.346833534366931,0.589041095890411,146,10.595890410958903,17.0,73.0,61.0,RSI,Negative,
936,936,-43.30612592635358,-14.062273923662016,0.7349397590361446,83,19.0,17.0,70.0,64.0,RSI,Negative,
937,937,-38.1053734748849,-14.069382089590576,0.6836734693877551,98,16.244897959183675,17.0,73.0,64.0,RSI,Negative,
938,938,206.75040158902985,-2.132701421800942,0.2727272727272727,33,48.54545454545455,11.0,25.0,28.0,RSI,Positive,
939,939,235.25902284168245,-1.0638297872340383,0.3166666666666666,60,26.216666666666665,11.0,25.0,31.0,RSI,Positive,
940,940,222.13358422330364,-1.0638297872340383,0.26,50,31.04,11.0,28.0,31.0,RSI,Positive,
941,941,248.9388193609481,-1.0638297872340383,0.3232323232323232,99,15.494949494949497,11.0,25.0,34.0,RSI,Positive,
942,942,228.229526993889,-1.0638297872340383,0.2528735632183908,87,17.482758620689655,11.0,28.0,34.0,RSI,Positive,
943,943,303.9845701178565,-1.0638297872340383,0.3225806451612903,62,24.016129032258064,11.0,31.0,34.0,RSI,Positive,
944,944,328.8184867396663,-1.6641670267843245,0.3698630136986301,146,10.191780821917808,11.0,25.0,37.0,RSI,Positive,
945,945,321.8980908086726,-1.6641670267843134,0.3435114503816794,131,11.221374045801529,11.0,28.0,37.0,RSI,Positive,
946,946,394.35802506048094,-0.3546099290780313,0.3796296296296296,108,13.37962962962963,11.0,31.0,37.0,RSI,Positive,
947,947,373.00137706649735,-0.3546099290780313,0.3837209302325581,86,16.46511627906977,11.0,34.0,37.0,RSI,Positive,
948,948,477.1291570942488,-2.246035860945328,0.4136125654450261,191,7.554973821989528,11.0,25.0,40.0,RSI,Positive,
949,949,495.807415272369,-2.246035860945328,0.3976608187134502,171,8.350877192982455,11.0,28.0,40.0,RSI,Positive,
950,950,619.8702046108931,0.3571428571428559,0.410958904109589,146,9.602739726027398,11.0,31.0,40.0,RSI,Positive,
951,951,513.9361350993524,0.3571428571428559,0.408,125,10.984,11.0,34.0,40.0,RSI,Positive,
952,952,521.8799811250534,0.3571428571428559,0.4148936170212766,94,14.202127659574469,11.0,37.0,40.0,RSI,Positive,
953,953,524.3748296470205,-2.246035860945339,0.4387351778656126,253,5.454545454545454,11.0,25.0,43.0,RSI,Positive,
954,954,522.2785860428564,-2.246035860945328,0.4219409282700422,237,5.763713080168777,11.0,28.0,43.0,RSI,Positive,
955,955,666.1644543810276,0.3571428571428559,0.4386792452830189,212,6.325471698113208,11.0,31.0,43.0,RSI,Positive,
956,956,596.4411705240294,0.3571428571428559,0.4569892473118279,186,7.053763440860215,11.0,34.0,43.0,RSI,Positive,
957,957,697.3927783567776,0.3571428571428559,0.4834437086092715,151,8.43046357615894,11.0,37.0,43.0,RSI,Positive,
958,958,619.7954864091897,-0.3546099290780313,0.4789915966386555,119,10.294117647058824,11.0,40.0,43.0,RSI,Positive,
959,959,446.28667874613865,2.8913358256250854,0.4441087613293051,331,3.966767371601208,11.0,25.0,46.0,RSI,Positive,
960,960,384.2861825437989,2.628189626949373,0.4177215189873418,316,4.104430379746836,11.0,28.0,46.0,RSI,Positive,
961,961,529.7134918038913,2.628189626949373,0.4295532646048109,291,4.3883161512027495,11.0,31.0,46.0,RSI,Positive,
962,962,458.62594058961446,2.628189626949351,0.4323308270676692,266,4.706766917293233,11.0,34.0,46.0,RSI,Positive,
963,963,711.294661450105,3.3638755740959203,0.4663677130044843,223,5.42152466367713,11.0,37.0,46.0,RSI,Positive,
964,964,826.1223163809075,2.630798442364779,0.4972375690607735,181,6.414364640883978,11.0,40.0,46.0,RSI,Positive,
965,965,670.1073564544448,1.420529592808606,0.4729729729729729,148,7.574324324324325,11.0,43.0,46.0,RSI,Positive,
966,966,501.978550717688,3.710950328513452,0.4665071770334928,418,2.9425837320574164,11.0,25.0,49.0,RSI,Positive,
967,967,444.9811379152424,3.4457079529431,0.4438902743142144,401,3.0349127182044886,11.0,28.0,49.0,RSI,Positive,
968,968,619.561509916971,4.188978227387352,0.4557640750670241,373,3.201072386058981,11.0,31.0,49.0,RSI,Positive,
969,969,514.1806690354707,4.188978227387352,0.4540229885057471,348,3.362068965517241,11.0,34.0,49.0,RSI,Positive,
970,970,805.1554252160581,4.935852623282577,0.4933774834437086,302,3.73841059602649,11.0,37.0,49.0,RSI,Positive,
971,971,834.1186422590441,4.807416474170356,0.4962121212121212,264,4.106060606060606,11.0,40.0,49.0,RSI,Positive,
972,972,820.7166359200371,3.5714799591447743,0.4909090909090909,220,4.722727272727273,11.0,43.0,49.0,RSI,Positive,
973,973,662.8396212960524,2.966504370389167,0.4772727272727273,176,5.551136363636363,11.0,46.0,49.0,RSI,Positive,
974,974,538.6012560644156,2.884578660585269,0.4752066115702479,484,2.3987603305785123,11.0,25.0,52.0,RSI,Positive,
975,975,519.7997500337846,2.621449743464699,0.4518201284796574,467,2.45610278372591,11.0,28.0,52.0,RSI,Positive,
976,976,672.0383107834018,2.6214497434646766,0.4606741573033708,445,2.5258426966292133,11.0,31.0,52.0,RSI,Positive,
977,977,622.740941856485,2.6214497434647432,0.4750593824228028,421,2.6104513064133017,11.0,34.0,52.0,RSI,Positive,
978,978,880.7885761018069,3.3570873760343067,0.506631299734748,377,2.80106100795756,11.0,37.0,52.0,RSI,Positive,
979,979,995.7662811940633,3.837108723102034,0.5327380952380952,336,3.011904761904762,11.0,40.0,52.0,RSI,Positive,
980,980,1135.2612124168534,2.6126145164617087,0.5347222222222222,288,3.3402777777777777,11.0,43.0,52.0,RSI,Positive,
981,981,822.0280813730249,2.132414141241612,0.5281385281385281,231,3.913419913419913,11.0,46.0,52.0,RSI,Positive,
982,982,777.948720986605,2.2467988543582784,0.5060240963855421,166,4.957831325301205,11.0,49.0,52.0,RSI,Positive,
983,983,614.2657535615831,2.763576759879194,0.4601449275362319,552,1.9855072463768115,11.0,25.0,55.0,RSI,Positive,
984,984,453.3627295206807,2.500757307009893,0.4336448598130841,535,2.022429906542056,11.0,28.0,55.0,RSI,Positive,
985,985,623.6677117944735,2.500757307009893,0.453125,512,2.06640625,11.0,31.0,55.0,RSI,Positive,
986,986,587.4321087563337,2.500757307009871,0.4673469387755102,490,2.106122448979592,11.0,34.0,55.0,RSI,Positive,
987,987,757.9892097902328,3.23552976082353,0.4943820224719101,445,2.224719101123596,11.0,37.0,55.0,RSI,Positive,
988,988,938.5209690820934,2.377528820520713,0.5235732009925558,403,2.347394540942928,11.0,40.0,55.0,RSI,Positive,
989,989,1084.660358793382,1.1702466410334678,0.5282485875706214,354,2.5338983050847457,11.0,43.0,55.0,RSI,Positive,
990,990,951.5677590986136,1.6525411024163272,0.5476190476190477,294,2.8503401360544216,11.0,46.0,55.0,RSI,Positive,
991,991,890.3568999846239,2.960177583894086,0.5113122171945701,221,3.434389140271493,11.0,49.0,55.0,RSI,Positive,
992,992,750.236153220763,2.000598127273712,0.5220125786163522,159,4.30188679245283,11.0,52.0,55.0,RSI,Positive,
993,993,578.0568966827612,2.2900118900179622,0.4506578947368421,608,1.7138157894736843,11.0,25.0,58.0,RSI,Positive,
994,994,376.3261062890258,0.3713297465458121,0.4297800338409475,591,1.739424703891709,11.0,28.0,58.0,RSI,Positive,
995,995,534.1382734776964,0.3713297465458121,0.4497354497354497,567,1.7689594356261025,11.0,31.0,58.0,RSI,Positive,
996,996,494.3677843737498,0.3713297465458343,0.4623853211009174,545,1.7908256880733946,11.0,34.0,58.0,RSI,Positive,
997,997,649.2763237963836,1.090837486664431,0.4860557768924303,502,1.8625498007968129,11.0,37.0,58.0,RSI,Positive,
998,998,918.720923544672,0.2506613009993996,0.5065502183406113,458,1.9497816593886463,11.0,40.0,58.0,RSI,Positive,
999,999,1233.12752172773,0.7040243062822027,0.5208845208845209,407,2.0835380835380835,11.0,43.0,58.0,RSI,Positive,
1000,1000,978.4637504963544,1.1840962125434509,0.5449275362318841,345,2.263768115942029,11.0,46.0,58.0,RSI,Positive,
1001,1001,909.9180886942904,2.4857067194521854,0.5092250922509225,271,2.6051660516605164,11.0,49.0,58.0,RSI,Positive,
1002,1002,871.5720980731661,1.530549287977534,0.53,200,3.175,11.0,52.0,58.0,RSI,Positive,
1003,1003,724.965885903169,1.7683257500102467,0.5952380952380952,126,4.341269841269841,11.0,55.0,58.0,RSI,Positive,
1004,1004,435.6797578731288,2.290011890018006,0.4449541284403669,654,1.5229357798165135,11.0,25.0,61.0,RSI,Positive,
1005,1005,253.05885687382295,0.3713297465458121,0.4299065420560747,642,1.5249221183800623,11.0,28.0,61.0,RSI,Positive,
1006,1006,363.68170508059296,0.3713297465458565,0.4505672609400324,617,1.5494327390599676,11.0,31.0,61.0,RSI,Positive,
1007,1007,382.0478045950972,0.3713297465458343,0.4627118644067796,590,1.5779661016949154,11.0,34.0,61.0,RSI,Positive,
1008,1008,597.1020351018565,1.0908374866644532,0.489945155393053,547,1.623400365630713,11.0,37.0,61.0,RSI,Positive,
1009,1009,741.9147859826063,0.2506613009993774,0.4930417495029821,503,1.687872763419483,11.0,40.0,61.0,RSI,Positive,
1010,1010,987.5738832337638,0.7040243062821583,0.5021929824561403,456,1.7587719298245614,11.0,43.0,61.0,RSI,Positive,
1011,1011,820.9515320276253,1.1840962125434729,0.5229591836734694,392,1.8673469387755104,11.0,46.0,61.0,RSI,Positive,
1012,1012,740.4636008413279,3.3189238472526306,0.4889589905362776,317,2.085173501577287,11.0,49.0,61.0,RSI,Positive,
1013,1013,770.6069601549644,2.356000908205002,0.5061728395061729,243,2.4444444444444446,11.0,52.0,61.0,RSI,Positive,
1014,1014,842.6765429396706,1.7683257500102467,0.6149068322981367,161,3.1366459627329197,11.0,55.0,61.0,RSI,Positive,
1015,1015,611.6217750224614,0.8120649651972345,0.6238532110091743,109,4.027522935779817,11.0,58.0,61.0,RSI,Positive,
1016,1016,358.6012798861925,8.124302722175191,0.4501424501424501,702,1.3874643874643875,11.0,25.0,64.0,RSI,Positive,
1017,1017,225.2810902509013,7.450080800637182,0.4387755102040816,686,1.3979591836734695,11.0,28.0,64.0,RSI,Positive,
1018,1018,278.29319738806566,7.45008080063716,0.4586466165413533,665,1.4045112781954887,11.0,31.0,64.0,RSI,Positive,
1019,1019,292.8878376867899,7.450080800637249,0.4694835680751174,639,1.4225352112676055,11.0,34.0,64.0,RSI,Positive,
1020,1020,442.4773212374338,8.220332275910568,0.4974874371859296,597,1.4505862646566163,11.0,37.0,64.0,RSI,Positive,
1021,1021,593.063942775788,7.320902137200202,0.5081374321880651,553,1.4936708860759491,11.0,40.0,64.0,RSI,Positive,
1022,1022,831.2796052247847,6.447855545672332,0.5089108910891089,505,1.5445544554455446,11.0,43.0,64.0,RSI,Positive,
1023,1023,787.2163803935975,6.955309197909831,0.5228310502283106,438,1.6255707762557077,11.0,46.0,64.0,RSI,Positive,
1024,1024,686.702276411742,9.832944926437223,0.5027624309392266,362,1.7596685082872927,11.0,49.0,64.0,RSI,Positive,
1025,1025,651.0466691528353,8.809311905547634,0.5034013605442177,294,1.935374149659864,11.0,52.0,64.0,RSI,Positive,
1026,1026,740.1885852043077,7.572861295139233,0.5865384615384616,208,2.3221153846153846,11.0,55.0,64.0,RSI,Positive,
1027,1027,581.7325915927473,7.921899147324085,0.6206896551724138,145,2.875862068965517,11.0,58.0,64.0,RSI,Positive,
1028,1028,428.73209238100856,8.535607868066553,0.6504854368932039,103,3.5728155339805827,11.0,61.0,64.0,RSI,Positive,
1029,1029,458.8357063575107,13.864404534433628,0.4681139755766621,737,1.2740841248303936,11.0,25.0,67.0,RSI,Positive,
1030,1030,253.54518344535197,13.154389526824817,0.4542936288088642,722,1.278393351800554,11.0,28.0,67.0,RSI,Positive,
1031,1031,322.9429872316224,13.154389526824817,0.4736091298145506,701,1.282453637660485,11.0,31.0,67.0,RSI,Positive,
1032,1032,325.9304635114131,13.154389526824794,0.4844444444444444,675,1.2933333333333332,11.0,34.0,67.0,RSI,Positive,
1033,1033,501.27540325738426,13.965532104078004,0.509493670886076,632,1.3148734177215189,11.0,37.0,67.0,RSI,Positive,
1034,1034,713.8655089544851,13.018353027901885,0.5245346869712352,591,1.338409475465313,11.0,40.0,67.0,RSI,Positive,
1035,1035,877.9957048162677,12.098958148375427,0.524074074074074,540,1.3703703703703705,11.0,43.0,67.0,RSI,Positive,
1036,1036,686.1624440037717,9.43136931469315,0.5334728033472803,478,1.4121338912133892,11.0,46.0,67.0,RSI,Positive,
1037,1037,641.4829239395436,11.983159170342184,0.5099502487562189,402,1.4975124378109452,11.0,49.0,67.0,RSI,Positive,
1038,1038,585.7819522986229,11.456084655607214,0.5135135135135135,333,1.5825825825825826,11.0,52.0,67.0,RSI,Positive,
1039,1039,618.6797350281611,9.427589109691636,0.576,250,1.768,11.0,55.0,67.0,RSI,Positive,
