,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
80,80,278.9454095272287,-12.91140777989791,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,239.60637273056824,-1.8744345361624504,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,189.10254922536177,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,292.1191739716811,-12.91140777989791,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,418.0806658189619,-4.573288332877112,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,162.88518924807047,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,153.45139246373537,-9.64146297979861,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,239.60637273056824,-1.8744345361624504,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,189.10254922536177,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,292.1191739716811,-12.91140777989791,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,273.48018926350835,-0.7659692996155543,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,161.95876046661664,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,299.2856547792749,-12.91140777989791,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,577.6036495211054,-2.006674248231499,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,162.43099257014777,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,169.50413836547622,-9.64146297979861,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,273.48018926350835,-0.7659692996155543,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,161.95876046661664,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,299.2856547792749,-12.91140777989791,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,244.71113293830103,-0.7659692996155876,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,151.4243068815725,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,275.4106335910338,-12.9114077798979,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,525.6504465380519,-1.6890898074123362,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,167.8066502433181,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,156.5931254795543,-10.382106725865858,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,244.71113293830103,-0.7659692996155876,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,151.4243068815725,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,275.4106335910338,-12.9114077798979,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,206.6007463359415,0.0371978020015983,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,135.79068492054134,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,315.024640690707,-11.214792138640984,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,471.553847735535,-3.756546063107247,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,127.72867002339026,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,193.4361992858753,-9.862929982299097,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,206.6007463359415,0.0371978020015983,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,135.79068492054134,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,315.024640690707,-11.214792138640984,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,239.76253752225716,-0.2212962491663694,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,186.48304013831867,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,286.48492101188015,-11.444211280401596,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,440.98401659534886,-5.218599580220884,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,101.36421993511728,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,182.409710365744,-9.862929982299097,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,239.76253752225716,-0.2212962491663694,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,186.48304013831867,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,286.48492101188015,-11.444211280401596,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,247.64977196368807,-1.8744345361624504,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,191.755207636226,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,298.462068362571,-12.91140777989791,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,489.4548463542395,-4.807177332061208,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,140.11430406866958,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,157.1499223107764,-9.862929982299097,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,247.64977196368807,-1.8744345361624504,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,191.755207636226,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,298.462068362571,-12.91140777989791,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,223.37767350314655,-1.8744345361624504,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,158.69089177609925,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,296.7098154551271,-12.9114077798979,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,527.7506820183684,-4.573288332877112,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,165.24387191971732,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,180.07231466856123,-9.641462979798622,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,223.37767350314655,-1.8744345361624504,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,158.69089177609925,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,296.7098154551271,-12.9114077798979,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,278.7832993074831,-0.7659692996155876,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,161.95876046661664,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,313.0520294274536,-12.91140777989791,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,550.2573466463134,-2.809898229803365,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,166.45240120564316,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,163.3517779881046,-10.382106725865848,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,278.7832993074831,-0.7659692996155876,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,161.95876046661664,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,313.0520294274536,-12.91140777989791,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,240.1596212431685,-1.458795507513022,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,143.82553286667755,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,270.7391281728203,-13.519437693357297,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,537.7822340744253,-1.6890898074122918,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,174.2709525680175,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,164.684745333694,-10.382106725865848,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,240.1596212431685,-1.458795507513022,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,143.82553286667755,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,270.7391281728203,-13.519437693357297,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,205.2980411823276,0.0371978020015983,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,144.06083436259505,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,327.3418378685877,-11.214792138640984,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,437.7186973330732,-3.756546063107258,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,118.78912960137532,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,186.03158473796708,-9.862929982299097,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,205.2980411823276,0.0371978020015983,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,144.06083436259505,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,327.3418378685877,-11.214792138640984,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,242.95400865501108,-0.2212962491663805,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,177.12817761229363,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,283.520919728031,-11.444211280401609,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,410.8211678815624,-5.218599580220862,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,96.30540573825536,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,158.35312640902902,-9.862929982299107,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,242.95400865501108,-0.2212962491663805,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,177.12817761229363,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,283.520919728031,-11.444211280401609,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,247.04029754540176,-1.8744345361624504,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,191.755207636226,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,301.64501084715954,-12.9114077798979,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,475.0043843966933,-4.807177332061208,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,169.1963115906866,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,175.0677702728202,-9.862929982299084,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,247.04029754540176,-1.8744345361624504,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,191.755207636226,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,301.64501084715954,-12.9114077798979,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,226.80318918718064,-0.7659692996155765,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,158.69089177609925,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,292.7611424027515,-12.91140777989791,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,541.9451597488251,-2.006674248231466,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,166.37335839900456,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,172.18214412180225,-9.641462979798598,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,226.80318918718064,-0.7659692996155765,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,158.69089177609925,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,292.7611424027515,-12.91140777989791,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,278.2653783045527,-0.7659692996155654,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,161.49138882967594,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,297.1772263829832,-12.91140777989791,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,548.2672658266159,-2.809898229803365,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,169.88735954430112,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,155.35686396261045,-10.382106725865835,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,278.2653783045527,-0.7659692996155654,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,161.49138882967594,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,297.1772263829832,-12.91140777989791,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,239.5852185078693,-1.458795507513022,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,145.9121406920695,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,289.88966611584806,-13.519437693357284,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,537.7822340744253,-1.6890898074122918,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,169.86411524836464,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,176.75636034581325,-10.382106725865835,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,239.5852185078693,-1.458795507513022,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,145.9121406920695,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,289.88966611584806,-13.519437693357284,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,195.1564346565253,0.0371978020015983,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,144.32395917421618,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,293.5174019599019,-11.214792138640984,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,407.37922923569215,-3.756546063107247,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,113.97122275379158,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,168.0532645438867,-9.862929982299107,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,195.1564346565253,0.0371978020015983,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,144.32395917421618,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,293.5174019599019,-11.214792138640984,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,260.90403876780954,-0.2212962491663694,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,172.87710134959858,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,300.12349909861166,-11.444211280401596,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,465.2497845675921,-4.807177332061208,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,103.43565571947887,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,152.80636427871804,-9.862929982299084,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,260.90403876780954,-0.2212962491663694,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,172.87710134959858,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,300.12349909861166,-11.444211280401596,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,258.1864633416445,-1.8744345361624504,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,199.26634275055855,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,286.28109725652405,-12.9114077798979,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,486.65177505596415,-4.573288332877112,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,180.7927709213896,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,157.60199506597826,-9.64146297979861,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,258.1864633416445,-1.8744345361624504,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,199.26634275055855,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,286.28109725652405,-12.9114077798979,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,240.03759568867008,-0.7659692996155765,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,163.69981807862885,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,312.8761040935213,-12.9114077798979,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,537.2464694573868,-2.006674248231499,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,163.4596902288397,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,175.74308424338895,-9.64146297979861,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,240.03759568867008,-0.7659692996155765,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,163.69981807862885,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,312.8761040935213,-12.9114077798979,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,260.4389928648078,-0.7659692996155654,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,144.53597173072623,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,280.3526101001417,-12.9114077798979,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,548.2672658266159,-2.809898229803365,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,157.65333806457738,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,156.5931254795543,-10.382106725865858,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,260.4389928648078,-0.7659692996155654,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,144.53597173072623,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,280.3526101001417,-12.9114077798979,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,239.8331080252081,-1.3568387517007952,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,125.60603444575646,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,290.18960369072227,-13.4299596154404,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,537.7822340744253,-1.6890898074122918,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,149.1973145598136,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,176.75636034581325,-10.382106725865835,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,239.8331080252081,-1.3568387517007952,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,125.60603444575646,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,290.18960369072227,-13.4299596154404,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,204.52394352003853,0.0371978020015761,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,144.32395917421618,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,283.78939663780227,-11.21479213864096,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,432.825567547554,-3.75654606310728,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,109.62999293129992,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,175.90891151595787,-9.862929982299084,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,204.52394352003853,0.0371978020015761,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,144.32395917421618,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,283.78939663780227,-11.21479213864096,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,261.62934638460683,-0.2212962491663583,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,169.51118011556406,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,303.7493289430102,-11.444211280401596,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,500.30458584382967,-4.807177332061208,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,107.8676574233412,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,155.6173046634225,-9.862929982299097,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,261.62934638460683,-0.2212962491663583,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,169.51118011556406,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,303.7493289430102,-11.444211280401596,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,248.6012502456682,-1.8744345361624395,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,184.1882386705228,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,293.3733104585703,-12.91140777989791,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,486.65177505596415,-4.573288332877112,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,168.7019876575673,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,163.19632639417296,-9.641462979798622,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,248.6012502456682,-1.8744345361624395,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,184.1882386705228,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,293.3733104585703,-12.91140777989791,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,278.1985680001182,-0.7659692996155765,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,161.49138882967594,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,303.4415421205527,-12.91140777989791,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,552.7829214557869,-2.006674248231488,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,166.5976269701133,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,158.2257995032477,-9.64146297979861,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,278.1985680001182,-0.7659692996155765,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,161.49138882967594,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,303.4415421205527,-12.91140777989791,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,243.95482805446457,-1.458795507513022,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,149.44381457387485,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,279.2667929647275,-13.519437693357297,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,544.2055030571643,-2.809898229803387,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,165.24699361654118,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,169.4276918414266,-10.382106725865858,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,243.95482805446457,-1.458795507513022,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,149.44381457387485,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,279.2667929647275,-13.519437693357297,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,233.77234356247743,-1.3568387517008065,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,127.19311430337436,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,270.17107415567034,-13.4299596154404,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,541.647694876398,-1.6890898074122918,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,157.28632559016498,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,168.82939153395316,-10.382106725865848,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,233.77234356247743,-1.3568387517008065,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,127.19311430337436,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,270.17107415567034,-13.4299596154404,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,203.9954578778679,-0.2212962491663805,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,144.0744795559375,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
