,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,97.916396443471,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,116.17605816304248,-2.358748599870475,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,195.37985019696188,1.1452450801180625,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,80.66109027949517,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,114.93772438836676,-2.0036895038699765,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,222.5092985292631,9.21471941074321,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,89.44367312434758,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,96.77479448183108,8.514237329152152,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,195.37985019696188,1.1452450801180625,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,80.66109027949517,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,114.93772438836676,-2.0036895038699765,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,158.83678706615825,0.8047737241285047,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,109.4261947510822,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,117.65825580045303,3.0839159112574954,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,208.40923004072332,9.21471941074319,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,107.35922070309392,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,104.94597796913476,13.592430334934424,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,158.83678706615825,0.8047737241285047,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,109.4261947510822,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,117.65825580045303,3.0839159112574954,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,150.44119116069842,0.8047737241284825,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,112.54682440815708,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,113.12875467781282,3.0839159112574954,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,186.0121880937799,7.811259231399537,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,101.32052991493418,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,104.71416574081472,3.202222252165532,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,150.44119116069842,0.8047737241284825,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,112.54682440815708,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,113.12875467781282,3.0839159112574954,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,174.25740598572742,2.362594393597073,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,95.15147129772986,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,119.22787622203074,-1.5701400797123788,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,211.97918149188217,10.884931501460994,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,103.4295141202545,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,115.26608922261464,6.504227124395889,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,174.25740598572742,2.362594393597073,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,95.15147129772986,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,119.22787622203074,-1.5701400797123788,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,192.18017623946608,3.695125208188288,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,95.09877723981673,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,122.738079922306,0.1027955530739754,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,227.49031525677137,10.884931501460994,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,101.65888587573356,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,116.0151986744022,10.575830933306277,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,192.18017623946608,3.695125208188288,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,95.09877723981673,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,122.738079922306,0.1027955530739754,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,204.23205686427767,1.145245080118085,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,97.916396443471,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,116.82686134325014,-2.358748599870475,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,237.81606798322412,9.21471941074321,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,103.47220409272668,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,96.36417264537404,8.12106980259719,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,204.23205686427767,1.145245080118085,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,97.916396443471,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,116.82686134325014,-2.358748599870475,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,188.0427423531986,0.3142395454222901,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,81.30864688887867,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,118.83742239977592,1.2309075418458049,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,221.4410551428615,9.21471941074321,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,90.56617455280974,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,103.22252851797757,12.096003108965236,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,188.0427423531986,0.3142395454222901,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,81.30864688887867,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,118.83742239977592,1.2309075418458049,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,159.4010084648978,0.8047737241285047,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,115.46778992674864,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,118.49712898584744,3.0839159112574954,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,189.83884146550125,9.21471941074321,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,107.49864360395148,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,99.56682811081744,3.202222252165532,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,159.4010084648978,0.8047737241285047,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,115.46778992674864,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,118.49712898584744,3.0839159112574954,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,149.63959342437514,0.8047737241285047,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,108.94356681378828,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,110.90495991294848,3.0839159112574954,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,184.7046142358548,7.811259231399559,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,95.69467634000593,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,102.1161743364848,3.202222252165554,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,149.63959342437514,0.8047737241285047,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,108.94356681378828,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,110.90495991294848,3.0839159112574954,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,183.2978651428862,3.695125208188288,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,96.91973103922652,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,125.30192333395075,0.1027955530739532,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,211.97918149188217,10.884931501460994,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,103.4295141202545,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,115.58577262561256,6.9225058759889935,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,183.2978651428862,3.695125208188288,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,96.91973103922652,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,125.30192333395075,0.1027955530739532,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,198.1633822849331,3.695125208188288,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.04936755661952,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,121.4330889187508,0.1027955530739754,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,232.80686334146375,11.694310563515442,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,103.47220409272668,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,111.97941212276083,10.575830933306277,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,198.1633822849331,3.695125208188288,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.04936755661952,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,121.4330889187508,0.1027955530739754,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,206.8419774217261,1.1452450801180625,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,83.09544141059999,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,117.62052449044884,-2.358748599870475,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,241.82903400128177,9.21471941074321,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,85.55637931111484,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,97.9902450695948,8.12106980259719,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,206.8419774217261,1.1452450801180625,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,83.09544141059999,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,117.62052449044884,-2.358748599870475,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,190.7355024163437,0.3142395454222679,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,97.35568481069058,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,117.93566641214582,1.2309075418458049,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,214.6101687211797,9.21471941074321,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,109.3118737370302,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,103.37922843548286,12.096003108965236,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,190.7355024163437,0.3142395454222679,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,97.35568481069058,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,117.93566641214582,1.2309075418458049,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,149.63959342437514,0.8047737241285047,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,112.54682440815708,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,112.7025825699182,3.0839159112574954,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,184.7046142358548,7.811259231399559,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.60829660621629,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,103.7713424080879,3.202222252165554,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,149.63959342437514,0.8047737241285047,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,112.54682440815708,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,112.7025825699182,3.0839159112574954,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,137.93046611414314,0.8047737241284825,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,121.32688096963238,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,111.10749414443433,3.0839159112574954,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,182.57220173776932,7.811259231399559,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,90.45076023754189,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,108.78721150705935,3.202222252165554,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,137.93046611414314,0.8047737241284825,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,121.32688096963238,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,111.10749414443433,3.0839159112574954,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,188.0391829424284,3.695125208188288,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,99.18187202059346,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,126.0485475153804,0.1027955530739754,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,220.11583965069744,10.884931501461017,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,109.66378786961766,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,119.53510392815696,10.575830933306277,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,188.0391829424284,3.695125208188288,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,99.18187202059346,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,126.0485475153804,0.1027955530739754,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,191.75588446929527,3.695125208188288,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.85257550981524,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,117.50662055198524,0.1027955530739754,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,235.41618301700365,11.694310563515442,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,106.85672560114824,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,112.43286964035856,10.575830933306277,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,191.75588446929527,3.695125208188288,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.85257550981524,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,117.50662055198524,0.1027955530739754,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,209.2720369782817,1.145245080118085,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,84.6231183553052,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,119.8048967468521,-2.358748599870475,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,243.8997057967469,9.21471941074319,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,85.97383072199088,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,103.017497609003,8.121069802597214,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,209.2720369782817,1.145245080118085,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,84.6231183553052,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,119.8048967468521,-2.358748599870475,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,158.62533445776933,0.3142395454222679,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,111.12731396805638,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,126.01190795117056,1.2309075418458049,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,213.1015651767535,9.21471941074321,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,108.54346522614657,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,119.43689644220292,12.096003108965212,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,158.62533445776933,0.3142395454222679,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,111.12731396805638,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,126.01190795117056,1.2309075418458049,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,149.63959342437514,0.8047737241285047,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,110.2879161872813,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,110.90495991294848,3.0839159112574954,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,184.7046142358548,7.811259231399559,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,96.8755361369336,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,102.1161743364848,3.202222252165554,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,149.63959342437514,0.8047737241285047,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,110.2879161872813,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,110.90495991294848,3.0839159112574954,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,132.93897019655486,-1.4223084860557345,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,132.07370776561504,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,107.09115777759268,3.0839159112574954,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,184.3290236211884,7.811259231399559,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,87.84884718907777,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,106.12328803268912,3.202222252165532,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,132.93897019655486,-1.4223084860557345,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,132.07370776561504,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,107.09115777759268,3.0839159112574954,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,185.81520705660745,3.695125208188288,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,95.09877723981673,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,125.0211244770618,0.1027955530739754,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,222.7814640604251,10.884931501460994,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,106.42254300690956,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,121.43276346099152,10.575830933306277,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,185.81520705660745,3.695125208188288,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,95.09877723981673,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,125.0211244770618,0.1027955530739754,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,199.8662975358396,3.695125208188288,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.85257550981524,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,122.039805417001,0.1027955530739532,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,236.02868240910027,11.694310563515463,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,107.13474250989842,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,107.4290987133067,10.575830933306277,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,199.8662975358396,3.695125208188288,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.85257550981524,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,122.039805417001,0.1027955530739532,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,211.77828891814136,2.35656538047877,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,84.6231183553052,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,121.41460652233044,-0.8300809949343013,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,243.8997057967469,9.21471941074319,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,93.43636447386493,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,103.16612783367552,8.514237329152131,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,211.77828891814136,2.35656538047877,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,84.6231183553052,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,121.41460652233044,-0.8300809949343013,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,156.21939779491325,0.8047737241285047,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,107.7527986534752,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,114.6020691729732,1.7259242046421264,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,208.9514634805465,9.21471941074321,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,116.57978595745789,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,108.14731727567818,12.096003108965236,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,156.21939779491325,0.8047737241285047,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,107.7527986534752,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,114.6020691729732,1.7259242046421264,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,147.41075510423806,0.8047737241284825,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,110.2879161872813,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,109.2530627185594,3.083915911257473,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,184.5270136452434,7.811259231399537,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,92.06415595663424,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,102.01798570731508,3.202222252165532,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,147.41075510423806,0.8047737241284825,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,110.2879161872813,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,109.2530627185594,3.083915911257473,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,133.25324672184223,-1.4223084860557345,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,132.07370776561504,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,106.90039721100318,3.0839159112574954,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,189.26870160439103,7.811259231399559,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,86.74274036865836,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,102.61131391745285,3.202222252165532,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,133.25324672184223,-1.4223084860557345,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,132.07370776561504,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,106.90039721100318,3.0839159112574954,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,187.2966546577507,3.695125208188288,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,95.09877723981673,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,125.01464876881155,0.1027955530739754,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
