,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
774,774,-75.20936082738636,-0.6120987263790068,0.5058823529411764,425,2.703529411764706,16.0,64.0,49.0,RSI,Negative,
775,775,-60.59910445600326,2.266102939463388,0.519650655021834,458,2.578602620087336,16.0,67.0,49.0,RSI,Negative,
776,776,-63.70432542214879,-5.046144161268518,0.5168776371308017,474,2.529535864978903,16.0,70.0,49.0,RSI,Negative,
777,777,-62.09409664203638,-5.04614416126854,0.5081632653061224,490,2.477551020408163,16.0,73.0,49.0,RSI,Negative,
778,778,-78.04921449506055,-3.1697582400061486,0.5,162,6.4753086419753085,16.0,55.0,52.0,RSI,Negative,
779,779,-81.80014311038023,-11.354183981637222,0.4741379310344827,232,4.883620689655173,16.0,58.0,52.0,RSI,Negative,
780,780,-84.370702330206,-5.160071231863816,0.46875,288,4.125,16.0,61.0,52.0,RSI,Negative,
781,781,-83.03524733028067,-3.309937110076888,0.4704142011834319,338,3.662721893491124,16.0,64.0,52.0,RSI,Negative,
782,782,-71.71675823750547,-0.5098628906401559,0.4959349593495935,369,3.4390243902439024,16.0,67.0,52.0,RSI,Negative,
783,783,-75.27300897739283,3.846016423882359,0.4779220779220779,385,3.3402597402597403,16.0,70.0,52.0,RSI,Negative,
784,784,-68.21261226792488,3.846016423882337,0.4702970297029702,404,3.2252475247524752,16.0,73.0,52.0,RSI,Negative,
785,785,-72.27486318602789,-8.311128454599515,0.564625850340136,147,8.380952380952381,16.0,58.0,55.0,RSI,Negative,
786,786,-80.994455817232,-1.90438266826648,0.5103092783505154,194,6.608247422680412,16.0,61.0,55.0,RSI,Negative,
787,787,-75.00772009467866,0.0092633158727872,0.5040650406504065,246,5.41869918699187,16.0,64.0,55.0,RSI,Negative,
788,788,-54.92596684224225,2.9054591766039417,0.5381818181818182,275,4.967272727272727,16.0,67.0,55.0,RSI,Negative,
789,789,-55.46372129396004,7.410868195048659,0.5326460481099656,291,4.74914089347079,16.0,70.0,55.0,RSI,Negative,
790,790,-43.67369994105178,7.410868195048659,0.5374592833876222,307,4.55700325732899,16.0,73.0,55.0,RSI,Negative,
791,791,-66.62153718090747,-0.2652769429280943,0.5514018691588785,107,12.467289719626168,16.0,61.0,58.0,RSI,Negative,
792,792,-61.80571244960008,-0.1286846272114949,0.5503355704697986,149,9.31543624161074,16.0,64.0,58.0,RSI,Negative,
793,793,-31.040402011107748,2.76351636095975,0.574585635359116,181,7.828729281767956,16.0,67.0,58.0,RSI,Negative,
794,794,-9.686013982332684,7.262710836008779,0.6019900497512438,201,7.134328358208955,16.0,70.0,58.0,RSI,Negative,
795,795,-8.621714558857562,7.262710836008779,0.5934579439252337,214,6.775700934579439,16.0,73.0,58.0,RSI,Negative,
796,796,-54.886053539805744,5.223123732251533,0.5789473684210527,95,15.2,16.0,64.0,61.0,RSI,Negative,
797,797,-55.68695629605372,8.270309215900461,0.5423728813559322,118,12.47457627118644,16.0,67.0,61.0,RSI,Negative,
798,798,-49.96574137712727,13.010602213708866,0.5661764705882353,136,10.970588235294118,16.0,70.0,61.0,RSI,Negative,
799,799,-40.50892675992432,13.010602213708866,0.5686274509803921,153,9.875816993464053,16.0,73.0,61.0,RSI,Negative,
800,800,19.55158356646458,-11.52109016462376,0.7070707070707071,99,15.808080808080808,16.0,73.0,64.0,RSI,Negative,
801,801,-24.18248969289385,0.0,0.3333333333333333,15,1.4,17.0,28.0,25.0,RSI,Negative,
802,802,-33.23957332862258,0.0,0.3947368421052631,38,1.1842105263157894,17.0,31.0,25.0,RSI,Negative,
803,803,-39.24051255366079,0.0,0.360655737704918,61,1.098360655737705,17.0,34.0,25.0,RSI,Negative,
804,804,-57.34255381911313,0.0,0.375,104,1.0576923076923077,17.0,37.0,25.0,RSI,Negative,
805,805,-68.59334683267346,-3.1217481789802326,0.3719512195121951,164,1.0304878048780488,17.0,40.0,25.0,RSI,Negative,
806,806,-74.06321711409721,0.220955633376918,0.3829787234042553,235,1.0297872340425531,17.0,43.0,25.0,RSI,Negative,
807,807,-74.3557254945124,-3.8684185640101783,0.4553846153846154,325,1.0276923076923077,17.0,46.0,25.0,RSI,Negative,
808,808,-83.89936046602703,-13.748997069535084,0.4355231143552311,411,1.0170316301703164,17.0,49.0,25.0,RSI,Negative,
809,809,-85.58527058505611,-19.839456145505217,0.4387351778656126,506,1.0158102766798418,17.0,52.0,25.0,RSI,Negative,
810,810,-59.1143162919874,-19.93623290168444,0.4809286898839137,603,1.0149253731343284,17.0,55.0,25.0,RSI,Negative,
811,811,-62.67008784436739,-13.739739089642612,0.4677419354838709,682,1.0117302052785924,17.0,58.0,25.0,RSI,Negative,
812,812,-69.32638684962629,-13.130830201649646,0.4611260053619302,746,1.0093833780160857,17.0,61.0,25.0,RSI,Negative,
813,813,-57.04572120650639,-1.5932975068182254,0.4696969696969697,792,1.008838383838384,17.0,64.0,25.0,RSI,Negative,
814,814,-27.278914113967375,5.689703138998414,0.4756690997566909,822,1.0097323600973236,17.0,67.0,25.0,RSI,Negative,
815,815,-16.816085297283866,5.68970313899837,0.4845238095238095,840,1.0083333333333333,17.0,70.0,25.0,RSI,Negative,
816,816,-6.766850213760245,5.6897031389983255,0.488862837045721,853,1.00820633059789,17.0,73.0,25.0,RSI,Negative,
817,817,-26.049887787789416,0.0,0.40625,32,1.65625,17.0,31.0,28.0,RSI,Negative,
818,818,-31.769854992685463,0.0,0.3818181818181818,55,1.3272727272727274,17.0,34.0,28.0,RSI,Negative,
819,819,-52.6204800239509,0.0,0.40625,96,1.2291666666666667,17.0,37.0,28.0,RSI,Negative,
820,820,-69.29136297614542,-3.1217481789802326,0.3782051282051282,156,1.141025641025641,17.0,40.0,28.0,RSI,Negative,
821,821,-72.28219133248017,0.220955633376918,0.3869565217391304,230,1.0913043478260869,17.0,43.0,28.0,RSI,Negative,
822,822,-76.77805421973217,-3.868418564010168,0.457680250783699,319,1.0752351097178685,17.0,46.0,28.0,RSI,Negative,
823,823,-83.85075686625598,-13.74899706953502,0.43424317617866,403,1.0570719602977667,17.0,49.0,28.0,RSI,Negative,
824,824,-85.6529829807452,-19.83945614550523,0.4426559356136821,497,1.0482897384305836,17.0,52.0,28.0,RSI,Negative,
825,825,-60.44243418131239,-19.936232901684413,0.4807370184254606,597,1.0385259631490786,17.0,55.0,28.0,RSI,Negative,
826,826,-64.28774693009909,-13.7397390896426,0.4666666666666667,675,1.031111111111111,17.0,58.0,28.0,RSI,Negative,
827,827,-65.03491319877996,-13.13083020164968,0.469553450608931,739,1.0311231393775373,17.0,61.0,28.0,RSI,Negative,
828,828,-59.21694624774998,-1.5932975068182142,0.4783163265306122,784,1.028061224489796,17.0,64.0,28.0,RSI,Negative,
829,829,-20.75716140091708,5.689703138998392,0.4877450980392157,816,1.025735294117647,17.0,67.0,28.0,RSI,Negative,
830,830,-21.549399924265032,5.68970313899837,0.4867788461538461,832,1.0264423076923077,17.0,70.0,28.0,RSI,Negative,
831,831,1.629016635434355,5.689703138998348,0.4958579881656805,845,1.0284023668639053,17.0,73.0,28.0,RSI,Negative,
832,832,-42.75591271095213,0.0,0.4210526315789473,38,2.473684210526316,17.0,34.0,31.0,RSI,Negative,
833,833,-54.43723989628302,0.0,0.4,80,1.7125,17.0,37.0,31.0,RSI,Negative,
834,834,-70.04767245511809,-3.1217481789802326,0.3695652173913043,138,1.427536231884058,17.0,40.0,31.0,RSI,Negative,
835,835,-74.88304246028773,0.2209556333768958,0.4009433962264151,212,1.2877358490566038,17.0,43.0,31.0,RSI,Negative,
836,836,-78.18296919548283,-3.86841856401019,0.46,300,1.2033333333333334,17.0,46.0,31.0,RSI,Negative,
837,837,-83.95958599534204,-13.74899706953504,0.4389610389610389,385,1.155844155844156,17.0,49.0,31.0,RSI,Negative,
838,838,-83.55208357765304,-19.83945614550524,0.4497907949790795,478,1.1297071129707112,17.0,52.0,31.0,RSI,Negative,
839,839,-61.88470091367451,-19.936232901684413,0.4826989619377163,578,1.1055363321799307,17.0,55.0,31.0,RSI,Negative,
840,840,-66.36447975314962,-13.7397390896426,0.4679878048780488,656,1.0899390243902438,17.0,58.0,31.0,RSI,Negative,
841,841,-62.034760328725646,-7.712316635852511,0.4715672676837725,721,1.0832177531206657,17.0,61.0,31.0,RSI,Negative,
842,842,-65.04510183556278,-1.5932975068182476,0.4738903394255874,766,1.0757180156657964,17.0,64.0,31.0,RSI,Negative,
843,843,-31.62320229353813,5.689703138998392,0.4843161856963613,797,1.0740276035131744,17.0,67.0,31.0,RSI,Negative,
844,844,-25.33340504749595,5.689703138998392,0.484029484029484,814,1.0712530712530712,17.0,70.0,31.0,RSI,Negative,
845,845,2.712214370810817,5.689703138998459,0.4927536231884058,828,1.070048309178744,17.0,73.0,31.0,RSI,Negative,
846,846,-56.94764378515207,0.0,0.3728813559322034,59,2.694915254237288,17.0,37.0,34.0,RSI,Negative,
847,847,-73.0591367426512,-3.121748178980244,0.3448275862068966,116,1.8793103448275863,17.0,40.0,34.0,RSI,Negative,
848,848,-77.75842815712551,0.220955633376918,0.3936170212765957,188,1.553191489361702,17.0,43.0,34.0,RSI,Negative,
849,849,-80.33183931092721,-3.868418564010157,0.4525547445255474,274,1.405109489051095,17.0,46.0,34.0,RSI,Negative,
850,850,-87.03371310892449,-13.74899706953503,0.425414364640884,362,1.292817679558011,17.0,49.0,34.0,RSI,Negative,
851,851,-87.96555088178977,-19.83945614550525,0.437636761487965,457,1.2319474835886215,17.0,52.0,34.0,RSI,Negative,
852,852,-73.77547124798166,-19.93623290168445,0.4694244604316547,556,1.1924460431654675,17.0,55.0,34.0,RSI,Negative,
853,853,-77.77288704828847,-13.739739089642622,0.4597156398104265,633,1.1674565560821486,17.0,58.0,34.0,RSI,Negative,
854,854,-78.80595842098754,-7.712316635852579,0.4589928057553957,695,1.1568345323741007,17.0,61.0,34.0,RSI,Negative,
855,855,-75.6981588339378,-1.5932975068182031,0.4595687331536388,742,1.1455525606469004,17.0,64.0,34.0,RSI,Negative,
856,856,-51.82467435691465,5.68970313899837,0.4721862871927555,773,1.1397153945666236,17.0,67.0,34.0,RSI,Negative,
857,857,-56.13872973897001,5.68970313899837,0.4708860759493671,790,1.1354430379746836,17.0,70.0,34.0,RSI,Negative,
858,858,-53.96532383614292,5.689703138998348,0.4719800747198007,803,1.1332503113325032,17.0,73.0,34.0,RSI,Negative,
859,859,-71.23857557296718,-3.121748178980221,0.3146067415730337,89,2.764044943820225,17.0,40.0,37.0,RSI,Negative,
860,860,-78.29258718050677,0.220955633376918,0.382716049382716,162,1.9753086419753083,17.0,43.0,37.0,RSI,Negative,
861,861,-81.93058940205485,-3.86841856401019,0.4354838709677419,248,1.657258064516129,17.0,46.0,37.0,RSI,Negative,
862,862,-88.40655760380275,-13.74899706953505,0.4251497005988024,334,1.4850299401197604,17.0,49.0,37.0,RSI,Negative,
863,863,-87.36676197536126,-19.83945614550523,0.4441860465116279,430,1.3767441860465115,17.0,52.0,37.0,RSI,Negative,
864,864,-71.09554184228817,-19.93623290168444,0.4733840304182509,526,1.3136882129277567,17.0,55.0,37.0,RSI,Negative,
865,865,-74.28195425313679,-13.7397390896426,0.4710743801652892,605,1.2677685950413222,17.0,58.0,37.0,RSI,Negative,
866,866,-76.05195861966854,-7.712316635852545,0.467065868263473,668,1.2425149700598803,17.0,61.0,37.0,RSI,Negative,
867,867,-70.74235015602163,-1.5932975068182254,0.4719887955182072,714,1.2296918767507004,17.0,64.0,37.0,RSI,Negative,
868,868,-61.564589064415074,5.6897031389983255,0.4724091520861372,743,1.2247644683714671,17.0,67.0,37.0,RSI,Negative,
869,869,-63.96764599563605,5.68970313899837,0.4717477003942181,761,1.2181340341655715,17.0,70.0,37.0,RSI,Negative,
870,870,-64.3266413854304,5.689703138998392,0.4741602067183462,774,1.2118863049095607,17.0,73.0,37.0,RSI,Negative,
871,871,-76.04719490177288,1.5544239706041685,0.3761467889908257,109,3.467889908256881,17.0,43.0,40.0,RSI,Negative,
872,872,-85.22717458161131,-6.869404456913086,0.4123711340206185,194,2.4123711340206184,17.0,46.0,40.0,RSI,Negative,
873,873,-88.38844872166747,-16.441536182869008,0.4332129963898917,277,1.9927797833935017,17.0,49.0,40.0,RSI,Negative,
874,874,-87.32454977390722,-22.341866463543543,0.446524064171123,374,1.7379679144385027,17.0,52.0,40.0,RSI,Negative,
875,875,-75.59593313832522,-22.435622093099077,0.4692144373673036,471,1.5796178343949046,17.0,55.0,40.0,RSI,Negative,
876,876,-80.6812952644775,-16.432567213795334,0.4590163934426229,549,1.4954462659380692,17.0,58.0,40.0,RSI,Negative,
877,877,-81.90106625297697,-15.84266692792491,0.4584013050570962,613,1.4437194127243067,17.0,61.0,40.0,RSI,Negative,
878,878,-80.4688341671547,-15.747686139817285,0.4636363636363636,660,1.412121212121212,17.0,64.0,40.0,RSI,Negative,
879,879,-74.73332265277627,-13.307800127576677,0.4651162790697674,688,1.4011627906976745,17.0,67.0,40.0,RSI,Negative,
880,880,-74.04021102866407,-15.18442387773754,0.4701704545454545,704,1.3934659090909092,17.0,70.0,40.0,RSI,Negative,
881,881,-66.01900136479321,-15.184423877737508,0.4833333333333333,720,1.3805555555555555,17.0,73.0,40.0,RSI,Negative,
882,882,-84.37234226262285,-5.783241359258096,0.4242424242424242,132,4.075757575757576,17.0,46.0,43.0,RSI,Negative,
883,883,-86.97799984128199,-11.054521557476615,0.411214953271028,214,2.88785046728972,17.0,49.0,43.0,RSI,Negative,
884,884,-88.6101437836366,-20.858760539970262,0.4368932038834951,309,2.300970873786408,17.0,52.0,43.0,RSI,Negative,
885,885,-72.88168008994911,-20.954306703539803,0.4717444717444717,407,1.987714987714988,17.0,55.0,43.0,RSI,Negative,
886,886,-77.38812268455817,-14.836606186418155,0.4743326488706365,487,1.8275154004106775,17.0,58.0,43.0,RSI,Negative,
887,887,-81.53690306747679,-8.885827152183733,0.4643510054844607,547,1.7349177330895795,17.0,61.0,43.0,RSI,Negative,
888,888,-78.52789679770135,-11.84197215836782,0.4729729729729729,592,1.6824324324324325,17.0,64.0,43.0,RSI,Negative,
889,889,-61.21225553015624,-5.317467653717756,0.4871382636655949,622,1.652733118971061,17.0,67.0,43.0,RSI,Negative,
890,890,-61.23700054830671,-5.317467653717756,0.4890965732087227,642,1.6277258566978192,17.0,70.0,43.0,RSI,Negative,
891,891,-55.3390493510927,-5.3174676537177445,0.4954128440366973,654,1.617737003058104,17.0,73.0,43.0,RSI,Negative,
892,892,-88.75662803478856,-14.409048767276811,0.4,145,4.758620689655173,17.0,49.0,46.0,RSI,Negative,
893,893,-92.80585514374474,-17.00637964006241,0.4017094017094017,234,3.3675213675213675,17.0,52.0,46.0,RSI,Negative,
894,894,-83.85394173409657,-17.10657673174608,0.4712990936555891,331,2.673716012084592,17.0,55.0,46.0,RSI,Negative,
895,895,-85.297659296044,-14.39986163578193,0.4635922330097087,412,2.3398058252427183,17.0,58.0,46.0,RSI,Negative,
896,896,-88.65046684996639,-13.79561253528866,0.4394904458598726,471,2.178343949044586,17.0,61.0,46.0,RSI,Negative,
897,897,-86.08754431898565,-18.570532043354547,0.4596153846153846,520,2.0596153846153844,17.0,64.0,46.0,RSI,Negative,
898,898,-79.50470379659637,-16.212393604791053,0.4627949183303085,551,1.996370235934664,17.0,67.0,46.0,RSI,Negative,
899,899,-81.33388987863476,-13.121358291802698,0.4620811287477954,567,1.9700176366843036,17.0,70.0,46.0,RSI,Negative,
900,900,-76.7422220850123,-13.121358291802698,0.4707903780068728,582,1.945017182130584,17.0,73.0,46.0,RSI,Negative,
901,901,-88.163878117004,-1.123712843773761,0.44,150,5.833333333333333,17.0,52.0,49.0,RSI,Negative,
902,902,-79.25926408025482,1.2955325740204635,0.4834710743801653,242,3.983471074380165,17.0,55.0,49.0,RSI,Negative,
903,903,-78.6358668799171,-6.443482101026909,0.4938271604938271,324,3.2314814814814814,17.0,58.0,49.0,RSI,Negative,
904,904,-82.59301760024331,-5.78306912896831,0.4724409448818897,381,2.908136482939633,17.0,61.0,49.0,RSI,Negative,
905,905,-77.71425152646152,-0.6120987263790401,0.4941451990632318,427,2.7049180327868854,17.0,64.0,49.0,RSI,Negative,
906,906,-61.68956405890791,2.266102939463366,0.5010893246187363,459,2.5860566448801743,17.0,67.0,49.0,RSI,Negative,
907,907,-66.80292357805693,-5.046144161268495,0.5,476,2.527310924369748,17.0,70.0,49.0,RSI,Negative,
908,908,-61.52934815138104,-5.046144161268485,0.5061224489795918,490,2.483673469387755,17.0,73.0,49.0,RSI,Negative,
909,909,-78.6841568023139,-0.1274727846111378,0.5123456790123457,162,6.487654320987654,17.0,55.0,52.0,RSI,Negative,
910,910,-77.47148024084811,-8.569042977623841,0.4957264957264957,234,4.858974358974359,17.0,58.0,52.0,RSI,Negative,
911,911,-81.59372605434557,-2.180318928888492,0.4711864406779661,295,4.050847457627119,17.0,61.0,52.0,RSI,Negative,
912,912,-84.85917998682227,-0.2720558999859568,0.4662756598240469,341,3.6480938416422286,17.0,64.0,52.0,RSI,Negative,
913,913,-73.18560578096522,7.108728771024486,0.4731182795698925,372,3.427419354838709,17.0,67.0,52.0,RSI,Negative,
914,914,-76.7731682826683,7.108728771024508,0.461340206185567,388,3.329896907216495,17.0,70.0,52.0,RSI,Negative,
915,915,-73.08986777465174,7.108728771024464,0.4640198511166253,403,3.238213399503722,17.0,73.0,52.0,RSI,Negative,
916,916,-69.94437604640763,-8.311128454599526,0.5586206896551724,145,8.50344827586207,17.0,58.0,55.0,RSI,Negative,
917,917,-79.11141070014513,-1.9043826682665133,0.4974619289340101,197,6.558375634517766,17.0,61.0,55.0,RSI,Negative,
918,918,-77.40795696206261,0.0092633158727872,0.5,246,5.463414634146342,17.0,64.0,55.0,RSI,Negative,
919,919,-58.663765599814695,7.410868195048659,0.5253623188405797,276,4.97463768115942,17.0,67.0,55.0,RSI,Negative,
920,920,-59.78880255033994,7.410868195048681,0.5255972696245734,293,4.7406143344709895,17.0,70.0,55.0,RSI,Negative,
921,921,-56.01639367397142,7.410868195048659,0.5328947368421053,304,4.615131578947368,17.0,73.0,55.0,RSI,Negative,
922,922,-68.86666546793802,5.0763007689042405,0.5339805825242718,103,13.0873786407767,17.0,61.0,58.0,RSI,Negative,
923,923,-64.3174181271786,5.220208675890103,0.5586206896551724,145,9.648275862068964,17.0,64.0,58.0,RSI,Negative,
924,924,-35.50519165976779,13.007471416378324,0.5852272727272727,176,8.102272727272727,17.0,67.0,58.0,RSI,Negative,
925,925,-31.18101278603811,13.0074714163783,0.6071428571428571,196,7.377551020408164,17.0,70.0,58.0,RSI,Negative,
926,926,-23.494934145364,13.007471416378324,0.5970873786407767,206,7.087378640776699,17.0,73.0,58.0,RSI,Negative,
927,927,-54.60038215479217,-13.288758880066863,0.6022727272727273,88,16.53409090909091,17.0,64.0,61.0,RSI,Negative,
928,928,-54.18806193628425,-6.871329893257904,0.5486725663716814,113,13.150442477876108,17.0,67.0,61.0,RSI,Negative,
929,929,-52.55576032030271,-6.871329893257904,0.5572519083969466,131,11.49618320610687,17.0,70.0,61.0,RSI,Negative,
930,930,-42.10101343677668,-6.871329893257894,0.5902777777777778,144,10.555555555555555,17.0,73.0,61.0,RSI,Negative,
931,931,239.9570550252715,0.0,0.25,32,48.5,11.0,25.0,28.0,RSI,Positive,
932,932,302.14241243270806,0.4179728317659226,0.3333333333333333,54,29.814814814814813,11.0,25.0,31.0,RSI,Positive,
933,933,304.83864082786897,0.4179728317659226,0.3571428571428571,42,38.0,11.0,28.0,31.0,RSI,Positive,
934,934,366.8443713477617,13.526284701712932,0.3368421052631579,95,16.51578947368421,11.0,25.0,34.0,RSI,Positive,
935,935,399.5491251184731,13.526284701712932,0.375,80,19.4,11.0,28.0,34.0,RSI,Positive,
936,936,380.1905686668634,13.526284701712932,0.2941176470588235,68,22.485294117647054,11.0,31.0,34.0,RSI,Positive,
937,937,356.7281506976112,21.385929569478577,0.3581081081081081,148,10.277027027027026,11.0,25.0,37.0,RSI,Positive,
938,938,391.7806181158711,21.385929569478577,0.3939393939393939,132,11.416666666666666,11.0,28.0,37.0,RSI,Positive,
939,939,464.76197152219,21.385929569478577,0.3771929824561403,114,13.043859649122806,11.0,31.0,37.0,RSI,Positive,
940,940,408.49850667756607,13.113461848252172,0.351063829787234,94,15.5,11.0,34.0,37.0,RSI,Positive,
941,941,537.1777346779312,9.621930654331322,0.3959390862944162,197,7.517766497461929,11.0,25.0,40.0,RSI,Positive,
942,942,494.416509699362,9.621930654331344,0.4143646408839779,181,8.104972375690608,11.0,28.0,40.0,RSI,Positive,
943,943,645.8900893367115,9.621930654331344,0.4135802469135802,162,8.944444444444445,11.0,31.0,40.0,RSI,Positive,
944,944,730.3696566289658,8.182531287194127,0.4074074074074074,135,10.503703703703705,11.0,34.0,40.0,RSI,Positive,
945,945,589.5508900136739,8.18253128719415,0.4166666666666667,108,12.703703703703704,11.0,37.0,40.0,RSI,Positive,
946,946,797.8115863640143,24.972426713156647,0.4822695035460992,282,4.98936170212766,11.0,25.0,43.0,RSI,Positive,
947,947,765.7751540095776,24.972426713156672,0.4906367041198501,267,5.209737827715355,11.0,28.0,43.0,RSI,Positive,
948,948,923.605462869614,22.93733833752485,0.4879032258064516,248,5.540322580645161,11.0,31.0,43.0,RSI,Positive,
949,949,1255.2370365449997,28.99946516793075,0.5046296296296297,216,6.222222222222222,11.0,34.0,43.0,RSI,Positive,
950,950,1034.1263466147143,24.232830203357715,0.5277777777777778,180,7.222222222222222,11.0,37.0,43.0,RSI,Positive,
951,951,927.0750789195398,18.59367662282636,0.5314685314685315,143,8.776223776223777,11.0,40.0,43.0,RSI,Positive,
952,952,675.6749213503622,14.967484054198987,0.4739884393063583,346,3.8815028901734094,11.0,25.0,46.0,RSI,Positive,
953,953,684.0732222369847,14.967484054198966,0.4727272727272727,330,4.0181818181818185,11.0,28.0,46.0,RSI,Positive,
954,954,796.2193108608418,15.256748294073464,0.4775641025641026,312,4.198717948717949,11.0,31.0,46.0,RSI,Positive,
955,955,1060.7264915593198,18.67212908279832,0.491103202846975,281,4.548042704626335,11.0,34.0,46.0,RSI,Positive,
956,956,1128.0259038366082,16.47130346434549,0.5346938775510204,245,5.061224489795919,11.0,37.0,46.0,RSI,Positive,
957,957,1001.5836247806774,17.30403608968889,0.5472636815920398,201,5.920398009950249,11.0,40.0,46.0,RSI,Positive,
958,958,983.2706147389624,21.373179033001577,0.5263157894736842,152,7.434210526315789,11.0,43.0,46.0,RSI,Positive,
959,959,1686.5256144252792,18.5462776266085,0.4952153110047846,418,3.047846889952153,11.0,25.0,49.0,RSI,Positive,
960,960,1272.0000836992665,18.5462776266085,0.4900497512437811,402,3.121890547263681,11.0,28.0,49.0,RSI,Positive,
961,961,1362.942882586905,18.844546299439852,0.4908616187989556,383,3.22976501305483,11.0,31.0,49.0,RSI,Positive,
962,962,1940.347141529002,22.366243608131864,0.5085714285714286,350,3.4514285714285715,11.0,34.0,49.0,RSI,Positive,
963,963,2818.072720385846,20.09690904871966,0.5566343042071198,309,3.789644012944984,11.0,37.0,49.0,RSI,Positive,
964,964,2072.5475223559524,14.955088420549089,0.5762081784386617,269,4.16728624535316,11.0,40.0,49.0,RSI,Positive,
965,965,1964.545981099244,22.717153684247627,0.5728155339805825,206,5.12621359223301,11.0,43.0,49.0,RSI,Positive,
966,966,1495.892896650198,15.488938771030616,0.5424836601307189,153,6.444444444444445,11.0,46.0,49.0,RSI,Positive,
967,967,691.111508694423,18.28960470607768,0.494949494949495,495,2.418181818181818,11.0,25.0,52.0,RSI,Positive,
968,968,541.5665225524199,18.289604706077636,0.49375,480,2.4604166666666667,11.0,28.0,52.0,RSI,Positive,
969,969,668.6806869368586,2.5661132323555824,0.4945770065075922,461,2.5206073752711498,11.0,31.0,52.0,RSI,Positive,
970,970,1156.1376069173805,22.10129980938842,0.5186915887850467,428,2.6401869158878504,11.0,34.0,52.0,RSI,Positive,
971,971,1245.5892415201251,3.646936741302964,0.5268542199488491,391,2.7979539641943734,11.0,37.0,52.0,RSI,Positive,
972,972,1366.0214411557492,19.813122845534338,0.5565217391304348,345,3.0318840579710145,11.0,40.0,52.0,RSI,Positive,
973,973,1688.2204653539109,23.96930314073238,0.574468085106383,282,3.471631205673759,11.0,43.0,52.0,RSI,Positive,
974,974,1748.7200654132694,12.782623656357806,0.5747663551401869,214,4.275700934579439,11.0,46.0,52.0,RSI,Positive,
975,975,1581.7165665699608,7.073595174901426,0.6049382716049383,162,5.228395061728395,11.0,49.0,52.0,RSI,Positive,
976,976,528.7659536920061,16.05202015897906,0.5070422535211268,568,1.97887323943662,11.0,25.0,55.0,RSI,Positive,
977,977,666.0521628639463,16.052020158979087,0.5190562613430127,551,2.016333938294011,11.0,28.0,55.0,RSI,Positive,
978,978,709.7338908602055,0.6259566937067529,0.5169172932330827,532,2.043233082706767,11.0,31.0,55.0,RSI,Positive,
979,979,1256.8348222816014,19.79161264530489,0.54,500,2.114,11.0,34.0,55.0,RSI,Positive,
980,980,1252.571297912087,1.6863351771780888,0.551948051948052,462,2.207792207792208,11.0,37.0,55.0,RSI,Positive,
981,981,1282.4799773000457,17.546719192525817,0.5738498789346247,413,2.348668280871671,11.0,40.0,55.0,RSI,Positive,
982,982,1530.9721612407886,21.62428053530949,0.5759312320916905,349,2.6103151862464182,11.0,43.0,55.0,RSI,Positive,
983,983,1366.203541810238,8.006570333420427,0.5851063829787234,282,2.99290780141844,11.0,46.0,55.0,RSI,Positive,
984,984,1895.9370046665765,3.9991912106290384,0.6330275229357798,218,3.568807339449541,11.0,49.0,55.0,RSI,Positive,
985,985,1007.1236171702252,3.2053287872151337,0.6037735849056604,159,4.427672955974843,11.0,52.0,55.0,RSI,Positive,
986,986,786.0425888929271,17.812643938639795,0.5312,625,1.7056,11.0,25.0,58.0,RSI,Positive,
987,987,907.0924125851228,17.812643938639816,0.5369458128078818,609,1.7307060755336618,11.0,28.0,58.0,RSI,Positive,
988,988,1012.3423882157122,-0.0780073820525695,0.5365025466893039,589,1.7470288624787775,11.0,31.0,58.0,RSI,Positive,
989,989,1793.195985736469,21.608969736877405,0.5575539568345323,556,1.7985611510791366,11.0,34.0,58.0,RSI,Positive,
990,990,1517.3033663735573,0.9749528528515404,0.5498084291187739,522,1.842911877394636,11.0,37.0,58.0,RSI,Positive,
991,991,1313.0866158598344,19.330019032959036,0.5663157894736842,475,1.917894736842105,11.0,40.0,58.0,RSI,Positive,
992,992,1301.3602979635575,29.411451952019043,0.5682926829268292,410,2.070731707317073,11.0,43.0,58.0,RSI,Positive,
993,993,1746.7707405873796,19.55136868438352,0.5865102639296188,341,2.2932551319648096,11.0,46.0,58.0,RSI,Positive,
994,994,1808.6747054955647,13.601152091408398,0.6064981949458483,277,2.588447653429603,11.0,49.0,58.0,RSI,Positive,
995,995,1380.0104906329912,12.733994521699543,0.6029411764705882,204,3.147058823529412,11.0,52.0,58.0,RSI,Positive,
996,996,663.7054260333883,8.970111441561146,0.5793103448275863,145,3.855172413793104,11.0,55.0,58.0,RSI,Positive,
997,997,852.7366080415561,0.7359954986183581,0.525399129172714,689,1.455732946298984,11.0,25.0,61.0,RSI,Positive,
998,998,999.281987376721,0.7359954986183803,0.5318518518518518,675,1.4651851851851851,11.0,28.0,61.0,RSI,Positive,
999,999,1069.9005304290015,0.7359954986184025,0.5335365853658537,656,1.4725609756097562,11.0,31.0,61.0,RSI,Positive,
1000,1000,1829.4772722210373,14.594399998571106,0.5498392282958199,622,1.504823151125402,11.0,34.0,61.0,RSI,Positive,
1001,1001,2025.9859731220863,1.797533551498165,0.5536626916524702,587,1.524701873935264,11.0,37.0,61.0,RSI,Positive,
