,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
74,74,2029.2794836401815,-12.830529342026898,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,5237.341162243072,2.1845128173775707,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,2416.287968509273,18.04330456740868,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,1734.2425507197893,-6.042313315423852,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1947.162581971896,-3.19618822198432,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,1683.4925880749674,10.075702366256722,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,2029.2794836401815,-12.830529342026898,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1348.1485182952774,-3.1961882219842974,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,1607.1015553500035,10.075702366256722,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,1656.986117728363,-12.830529342026898,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,4809.016448721254,2.1845128173775485,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,2205.929304485391,18.043304567408704,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,1536.3274254153257,-6.042313315423842,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1348.1485182952774,-3.1961882219842974,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,1607.1015553500035,10.075702366256722,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,1656.986117728363,-12.830529342026898,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,911.2760342568856,-2.163063229689599,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,1523.1039896615096,11.250469734092984,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,1124.2236721335212,-11.900225492955672,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,4331.849082641207,2.1845128173775707,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,1996.0906302019048,18.043304567408704,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,1352.6185751193846,-6.042313315423852,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,911.2760342568856,-2.163063229689599,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,1523.1039896615096,11.250469734092984,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,1124.2236721335212,-11.900225492955672,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,982.9180257613158,-2.163063229689577,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,1044.6484371037038,-6.760563380281692,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,975.6279650709454,-11.900225492955697,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,4122.033374375763,3.786509658859383,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,1553.238247931385,-2.228890850250076,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,1199.7817150709775,-6.042313315423831,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,982.9180257613158,-2.163063229689577,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,1044.6484371037038,-6.760563380281692,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,975.6279650709454,-11.900225492955697,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,2455.3240440806794,-3.1961882219843085,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,1677.797756939072,16.647386089615313,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,2663.477416423073,-4.993766212037077,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,7032.261265294963,-0.1353517979358676,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,2604.824866255337,25.47430722851489,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,2685.1741841629114,3.0689750540240146,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,2455.3240440806794,-3.1961882219843085,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,1677.797756939072,16.647386089615313,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,2663.477416423073,-4.993766212037077,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,2068.4456830580284,-3.19618822198432,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1741.828390352808,10.075702366256722,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,2378.7802921952525,-8.903113631063286,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,5838.708200979144,2.1845128173775707,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,2397.247781500368,7.596994428699966,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,2258.452753394567,-1.809054904360552,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,2068.4456830580284,-3.19618822198432,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1741.828390352808,10.075702366256722,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,2378.7802921952525,-8.903113631063286,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1560.0636075068962,-3.1961882219843085,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,1676.9292641448503,10.0757023662567,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2144.3488684418567,-12.830529342026898,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,4689.312265465656,2.1845128173775485,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,2313.4087365115647,18.043304567408704,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1800.4797523434302,-6.042313315423842,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1560.0636075068962,-3.1961882219843085,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,1676.9292641448503,10.0757023662567,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2144.3488684418567,-12.830529342026898,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1262.927385513983,-3.19618822198432,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,1590.0801796534456,10.075702366256722,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,1662.103417981475,-12.830529342026898,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,4793.9674170736525,2.1845128173775485,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,2139.9326764471784,18.04330456740868,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1588.7246258071884,-6.042313315423852,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1262.927385513983,-3.19618822198432,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,1590.0801796534456,10.075702366256722,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,1662.103417981475,-12.830529342026898,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,906.0130382469788,-2.163063229689588,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,1201.5793786647566,11.25046973409296,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1086.2513552883838,-11.900225492955672,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,4490.701403455439,2.1845128173775707,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,1789.8766424827377,18.04330456740868,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1340.538311067735,-6.042313315423842,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,906.0130382469788,-2.163063229689588,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,1201.5793786647566,11.25046973409296,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1086.2513552883838,-11.900225492955672,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,948.1066423471864,-2.163063229689588,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,1069.8222529834657,-6.760563380281703,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1041.2565595562407,-11.900225492955697,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,4340.842751759095,3.786509658859405,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1579.1097737830385,-2.228890850250065,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1230.9314645641723,-6.042313315423852,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,948.1066423471864,-2.163063229689588,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,1069.8222529834657,-6.760563380281703,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1041.2565595562407,-11.900225492955697,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,2591.5395061090617,0.6208295480140569,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,1602.981741596302,16.647386089615313,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,3058.5416659954094,-1.2476277494230192,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,7132.161441975203,-0.1353517979358676,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,2598.067811251438,25.474307228514935,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,3026.411461583026,3.0689750540240146,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,2591.5395061090617,0.6208295480140569,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,1602.981741596302,16.647386089615313,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,3058.5416659954094,-1.2476277494230192,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,2068.4456830580284,-3.19618822198432,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,1741.828390352808,10.075702366256722,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,2417.706286309437,-12.830529342026884,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,6116.004281325805,2.1845128173775485,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,2437.212265903556,7.596994428699966,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,2333.676469807825,-6.042313315423831,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,2068.4456830580284,-3.19618822198432,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,1741.828390352808,10.075702366256722,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,2417.706286309437,-12.830529342026884,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1572.1197192388008,-3.19618822198432,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,1674.4467633837178,10.075702366256722,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,1954.6154583766784,-12.830529342026908,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,4590.45448979649,2.1845128173775707,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,2248.532959911925,18.043304567408704,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1595.4938644358292,-6.042313315423842,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1572.1197192388008,-3.19618822198432,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,1674.4467633837178,10.075702366256722,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,1954.6154583766784,-12.830529342026908,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1003.3361158675413,-2.163063229689577,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,1581.8006849152628,11.25046973409296,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,1455.6495145060098,-11.900225492955684,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,4368.750781837739,2.1845128173775263,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,2024.0778152976357,18.043304567408704,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1523.9593696249697,-6.042313315423842,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1003.3361158675413,-2.163063229689577,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,1581.8006849152628,11.25046973409296,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,1455.6495145060098,-11.900225492955684,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,894.2530342505412,-2.163063229689588,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,1233.446765769494,11.25046973409296,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1109.6156974596977,-11.900225492955672,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,4696.560868819937,3.786509658859405,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1741.4977032366312,18.043304567408704,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,1332.8353456480013,-6.042313315423842,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,894.2530342505412,-2.163063229689588,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,1233.446765769494,11.25046973409296,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1109.6156974596977,-11.900225492955672,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,990.6433934210132,-2.163063229689588,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,1198.78500609791,11.25046973409296,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1042.264987286967,-11.900225492955684,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,4429.556529121121,5.960648229441889,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1740.0898382025623,18.94243746400484,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,1254.1943824381185,-5.326639967445579,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,990.6433934210132,-2.163063229689588,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,1198.78500609791,11.25046973409296,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1042.264987286967,-11.900225492955684,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,2602.717418307533,0.6208295480140569,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,1678.4581593352432,10.0757023662567,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,3042.1687437111723,-1.2476277494230303,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,6913.92363343289,-0.1353517979358676,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,2861.9384639279046,18.04330456740868,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,2905.568376200518,3.0689750540240146,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,2602.717418307533,0.6208295480140569,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,1678.4581593352432,10.0757023662567,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,3042.1687437111723,-1.2476277494230303,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,2514.137285161908,-3.19618822198432,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,1741.828390352808,10.075702366256722,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,2389.603129297685,-12.830529342026908,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,5917.348360748882,2.1845128173775707,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,2635.425593994024,18.04330456740868,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,2102.927765704136,-6.042313315423842,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,2514.137285161908,-3.19618822198432,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,1741.828390352808,10.075702366256722,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,2389.603129297685,-12.830529342026908,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1305.4543807212494,-3.19618822198432,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,1656.9880767512805,10.0757023662567,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,1743.2400754478665,-12.830529342026884,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,4527.105858907458,2.1845128173775707,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,2150.163767736381,18.04330456740868,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1723.758543638907,-6.042313315423842,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1305.4543807212494,-3.19618822198432,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,1656.9880767512805,10.0757023662567,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,1743.2400754478665,-12.830529342026884,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,1018.1497878283856,-2.163063229689588,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,1189.0510628682518,11.250469734092984,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,1233.5904732406427,-11.900225492955684,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,4528.758074596245,2.1845128173775485,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,1654.651250210113,18.043304567408704,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1320.5394381218384,-6.042313315423842,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,1018.1497878283856,-2.163063229689588,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,1189.0510628682518,11.250469734092984,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,1233.5904732406427,-11.900225492955684,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,880.2257563159504,-2.163063229689588,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,1273.451839779595,11.25046973409296,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1065.9725317774169,-11.900225492955684,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,4543.233795035897,3.786509658859427,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1859.2555810385245,18.043304567408704,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1313.7560556524784,-6.042313315423852,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,880.2257563159504,-2.163063229689588,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,1273.451839779595,11.25046973409296,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1065.9725317774169,-11.900225492955684,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,900.2089715599876,-2.163063229689577,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,1157.45460839547,11.25046973409296,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,970.8691131767818,-11.900225492955697,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,3940.007742524243,5.960648229441912,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,1658.0111436357006,18.94243746400484,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1234.8807944901907,-5.32663996744559,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,900.2089715599876,-2.163063229689577,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,1157.45460839547,11.25046973409296,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,970.8691131767818,-11.900225492955697,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,2512.8264185296043,0.6208295480140791,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,1633.1883445979092,10.0757023662567,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,2928.0646899485096,-1.247627749423008,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,6320.183213084843,-0.1353517979358787,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,2598.311288117333,18.04330456740868,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,2710.6578415492104,3.0689750540240146,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,2512.8264185296043,0.6208295480140791,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,1633.1883445979092,10.0757023662567,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,2928.0646899485096,-1.247627749423008,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,2418.437840365539,-3.1961882219842974,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,1735.6370572117437,10.075702366256722,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,2434.95453563068,-12.830529342026898,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,5142.560891623281,2.1845128173775707,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,2251.059618706583,18.043304567408704,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1920.2414132844815,-6.042313315423842,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,2418.437840365539,-3.1961882219842974,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,1735.6370572117437,10.075702366256722,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,2434.95453563068,-12.830529342026898,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1173.57422499229,-3.1961882219843085,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,1573.501144604926,10.0757023662567,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,1714.540145576673,-12.830529342026884,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,4554.317139078844,2.1845128173775485,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1975.3605062776944,18.043304567408704,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1690.5401402169482,-6.042313315423842,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1173.57422499229,-3.1961882219843085,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,1573.501144604926,10.0757023662567,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,1714.540145576673,-12.830529342026884,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,975.025429467618,-2.163063229689588,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,1189.0510628682518,11.250469734092984,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1159.8575216975096,-11.900225492955672,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,4793.010329515518,2.1845128173775707,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,1694.0102238116858,18.043304567408704,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1414.5118874487202,-6.042313315423852,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,975.025429467618,-2.163063229689588,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,1189.0510628682518,11.250469734092984,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,1159.8575216975096,-11.900225492955672,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
