,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
732,732,-41.15345222130994,-0.7941421805363835,0.4873323397913562,671,1.189269746646796,16.0,64.0,34.0,RSI,Negative,
733,733,-44.82228555747364,-0.9789073035639696,0.4768583450210378,713,1.1781206171107994,16.0,67.0,34.0,RSI,Negative,
734,734,-15.23370590292984,1.8556120230631468,0.4794701986754967,755,1.1642384105960264,16.0,70.0,34.0,RSI,Negative,
735,735,-32.86780795244684,1.8556120230631468,0.4791666666666667,768,1.1627604166666667,16.0,73.0,34.0,RSI,Negative,
736,736,-76.2466927409619,0.741525423728806,0.3,80,3.6875,16.0,40.0,37.0,RSI,Negative,
737,737,-80.4430598328425,0.0137744660754446,0.3307086614173228,127,2.6850393700787403,16.0,43.0,37.0,RSI,Negative,
738,738,-76.572605421284,0.7491698665612834,0.3944444444444444,180,2.183333333333333,16.0,46.0,37.0,RSI,Negative,
739,739,-80.15987138143814,0.5326368701021211,0.392,250,1.868,16.0,49.0,37.0,RSI,Negative,
740,740,-73.70424981097842,-1.8477500578665704,0.4393063583815029,346,1.615606936416185,16.0,52.0,37.0,RSI,Negative,
741,741,-79.40371372678719,-0.5430384351799766,0.4340909090909091,440,1.4931818181818182,16.0,55.0,37.0,RSI,Negative,
742,742,-85.58621282086986,3.447678093058704,0.408284023668639,507,1.4319526627218937,16.0,58.0,37.0,RSI,Negative,
743,743,-70.45285976619866,4.897395303572005,0.463716814159292,565,1.384070796460177,16.0,61.0,37.0,RSI,Negative,
744,744,-72.5525532842378,4.030907252663796,0.4768,625,1.3488,16.0,64.0,37.0,RSI,Negative,
745,745,-73.40158369170192,4.335983227011719,0.4723467862481315,669,1.3228699551569507,16.0,67.0,37.0,RSI,Negative,
746,746,-59.21629018137979,6.48581836005393,0.4731638418079096,708,1.305084745762712,16.0,70.0,37.0,RSI,Negative,
747,747,-66.0946455840664,6.48581836005393,0.4736842105263157,722,1.3005540166204983,16.0,73.0,37.0,RSI,Negative,
748,748,-81.07812208612637,0.0137744660754668,0.35,80,4.9,16.0,43.0,40.0,RSI,Negative,
749,749,-82.11589351473869,0.7491698665612834,0.3858267716535433,127,3.456692913385827,16.0,46.0,40.0,RSI,Negative,
750,750,-82.23433873902675,0.5326368701021655,0.4120603015075377,199,2.5678391959799,16.0,49.0,40.0,RSI,Negative,
751,751,-77.45895637998461,-1.8477500578665929,0.4523809523809524,294,2.068027210884354,16.0,52.0,40.0,RSI,Negative,
752,752,-80.38432549894104,-0.5430384351799655,0.4543147208121827,394,1.7918781725888324,16.0,55.0,40.0,RSI,Negative,
753,753,-86.48382513738635,3.447678093058704,0.4213973799126637,458,1.689956331877729,16.0,58.0,40.0,RSI,Negative,
754,754,-70.97077995646688,4.897395303572005,0.4768339768339768,518,1.5984555984555984,16.0,61.0,40.0,RSI,Negative,
755,755,-74.91819103118058,4.0309072526637735,0.4878472222222222,576,1.5503472222222223,16.0,64.0,40.0,RSI,Negative,
756,756,-75.12607522894488,4.335983227011764,0.4830371567043618,619,1.5088852988691437,16.0,67.0,40.0,RSI,Negative,
757,757,-59.21513884212659,6.48581836005393,0.4924012158054711,658,1.4787234042553192,16.0,70.0,40.0,RSI,Negative,
758,758,-67.63924229600565,6.48581836005393,0.4858420268256334,671,1.4709388971684054,16.0,73.0,40.0,RSI,Negative,
759,759,-81.43992490223042,-1.7543859649122862,0.3804347826086957,92,5.239130434782608,16.0,46.0,43.0,RSI,Negative,
760,760,-82.46979315203285,0.0789760746630507,0.43125,160,3.45625,16.0,49.0,43.0,RSI,Negative,
761,761,-79.27836872641534,-1.146873035884921,0.4431372549019607,255,2.533333333333333,16.0,52.0,43.0,RSI,Negative,
762,762,-80.57533084638095,0.1671551577125729,0.452991452991453,351,2.128205128205128,16.0,55.0,43.0,RSI,Negative,
763,763,-81.4034332679644,-1.1116614917490608,0.4388489208633093,417,1.959232613908873,16.0,58.0,43.0,RSI,Negative,
764,764,-66.21541611236508,-1.111661491749083,0.4873949579831932,476,1.8298319327731087,16.0,61.0,43.0,RSI,Negative,
765,765,-64.17226476743319,-0.7804771033062208,0.4990723562152133,539,1.730983302411874,16.0,64.0,43.0,RSI,Negative,
766,766,-68.66236723450913,-0.9652676767429312,0.4991334488734835,577,1.6880415944540728,16.0,67.0,43.0,RSI,Negative,
767,767,-53.041717465203206,2.4228342726092533,0.5024311183144247,617,1.6434359805510534,16.0,70.0,43.0,RSI,Negative,
768,768,-54.399195264677445,2.4228342726091645,0.5007898894154819,633,1.6240126382306477,16.0,73.0,43.0,RSI,Negative,
769,769,-82.07479477929957,-1.2446966170653329,0.3644859813084112,107,5.663551401869159,16.0,49.0,46.0,RSI,Negative,
770,770,-80.49339911100537,-2.4543323024219577,0.4205128205128205,195,3.5846153846153848,16.0,52.0,46.0,RSI,Negative,
771,771,-80.98743031212805,-1.1576838153746438,0.4368600682593856,293,2.733788395904437,16.0,55.0,46.0,RSI,Negative,
772,772,-82.28158654534118,1.6188090991807735,0.4226519337016574,362,2.4060773480662982,16.0,58.0,46.0,RSI,Negative,
773,773,-71.44270772289825,3.042896513984084,0.4785714285714286,420,2.202380952380953,16.0,61.0,46.0,RSI,Negative,
774,774,-69.54921402230647,3.387994825677554,0.4906832298136646,483,2.0434782608695654,16.0,64.0,46.0,RSI,Negative,
775,775,-67.8183359943009,3.691185426339372,0.5009523809523809,525,1.9657142857142855,16.0,67.0,46.0,RSI,Negative,
776,776,-53.997327153394025,4.038268892201602,0.4982269503546099,564,1.8953900709219855,16.0,70.0,46.0,RSI,Negative,
777,777,-50.63358636921805,4.0382688922015575,0.5025906735751295,579,1.8721934369602764,16.0,73.0,46.0,RSI,Negative,
778,778,-72.44983874264025,0.7115789666991335,0.475177304964539,141,5.432624113475177,16.0,52.0,49.0,RSI,Negative,
779,779,-76.2370532806936,0.9139020051533996,0.4568965517241379,232,3.7327586206896552,16.0,55.0,49.0,RSI,Negative,
780,780,-80.56681031616202,-0.5924964146598155,0.4247491638795986,299,3.1270903010033444,16.0,58.0,49.0,RSI,Negative,
781,781,-69.52415540671468,-0.5924964146598266,0.4957983193277311,357,2.7703081232493,16.0,61.0,49.0,RSI,Negative,
782,782,-71.56616701064013,1.5074990472399683,0.4868735083532219,419,2.513126491646778,16.0,64.0,49.0,RSI,Negative,
783,783,-70.03114547834551,1.3184472516916346,0.4869565217391304,460,2.376086956521739,16.0,67.0,49.0,RSI,Negative,
784,784,-53.94672570138184,2.960555498923489,0.4990059642147117,503,2.246520874751491,16.0,70.0,49.0,RSI,Negative,
785,785,-43.72078473252598,2.960555498923512,0.5154440154440154,518,2.212355212355212,16.0,73.0,49.0,RSI,Negative,
786,786,-78.67243384106717,0.5087619323966175,0.4144736842105263,152,6.25,16.0,55.0,52.0,RSI,Negative,
787,787,-82.87196516134435,-0.104455186277097,0.4166666666666667,216,4.726851851851852,16.0,58.0,52.0,RSI,Negative,
788,788,-72.03862294642173,-0.1044551862771192,0.4927007299270073,274,3.916058394160584,16.0,61.0,52.0,RSI,Negative,
789,789,-71.79946569488519,2.0058502052342275,0.4865671641791044,335,3.385074626865672,16.0,64.0,52.0,RSI,Negative,
790,790,-73.86957483218521,1.8158702597253609,0.4825737265415549,373,3.1528150134048256,16.0,67.0,52.0,RSI,Negative,
791,791,-65.0604366870024,3.466040438875928,0.4951690821256038,414,2.9420289855072466,16.0,70.0,52.0,RSI,Negative,
792,792,-51.09786621312622,3.466040438875928,0.5221445221445221,429,2.871794871794872,16.0,73.0,52.0,RSI,Negative,
793,793,-75.4530223480025,-0.1026771858403718,0.4130434782608695,138,7.9855072463768115,16.0,58.0,55.0,RSI,Negative,
794,794,-65.97516445602703,2.535133996195027,0.5078534031413613,191,6.0680628272251305,16.0,61.0,55.0,RSI,Negative,
795,795,-66.88761568649346,3.4372026237275533,0.4901185770750988,253,4.826086956521739,16.0,64.0,55.0,RSI,Negative,
796,796,-69.219645333781,3.7405375287824505,0.4879725085910653,291,4.336769759450172,16.0,67.0,55.0,RSI,Negative,
797,797,-62.54836554403962,4.08778618996668,0.4939393939393939,330,3.939393939393939,16.0,70.0,55.0,RSI,Negative,
798,798,-51.09782543230259,4.08778618996668,0.523121387283237,346,3.794797687861272,16.0,73.0,55.0,RSI,Negative,
799,799,-64.01702172566,0.5030181086519203,0.6176470588235294,102,12.294117647058824,16.0,61.0,58.0,RSI,Negative,
800,800,-72.62999210263918,1.3872088838013497,0.5192307692307693,156,8.435897435897436,16.0,64.0,58.0,RSI,Negative,
801,801,-72.53768065869338,1.198381121665304,0.5126903553299492,197,6.893401015228426,16.0,67.0,58.0,RSI,Negative,
802,802,-66.40191515331875,4.095226221043391,0.5404255319148936,235,5.940425531914894,16.0,70.0,58.0,RSI,Negative,
803,803,-54.12594764963763,4.095226221043413,0.5833333333333334,252,5.595238095238095,16.0,73.0,58.0,RSI,Negative,
804,804,-50.48791342386952,2.8080506499406743,0.5849056603773585,106,12.971698113207546,16.0,64.0,61.0,RSI,Negative,
805,805,-51.901051697028,3.109540534544597,0.5886524822695035,141,10.04255319148936,16.0,67.0,61.0,RSI,Negative,
806,806,-46.23226681830792,3.4546770718987485,0.5819209039548022,177,8.220338983050848,16.0,70.0,61.0,RSI,Negative,
807,807,-43.66361924409277,3.4546770718987263,0.6,190,7.726315789473684,16.0,73.0,61.0,RSI,Negative,
808,808,-34.04939692643244,2.5934767681054627,0.6781609195402298,87,16.96551724137931,16.0,67.0,64.0,RSI,Negative,
809,809,-34.96492139567927,2.9368858953626957,0.6186440677966102,118,12.83898305084746,16.0,70.0,64.0,RSI,Negative,
810,810,-33.31133455749291,2.93688589536274,0.6434108527131783,129,11.86046511627907,16.0,73.0,64.0,RSI,Negative,
811,811,-26.37586623112053,3.64908841896292,0.6351351351351351,74,21.10810810810811,16.0,70.0,67.0,RSI,Negative,
812,812,-23.42609466652233,3.649088418962898,0.6666666666666666,84,18.785714285714285,16.0,73.0,67.0,RSI,Negative,
813,813,7.898785188522961,-6.570901021462571,0.675,40,40.675,16.0,73.0,70.0,RSI,Negative,
814,814,-43.46972616517111,0.0,0.3823529411764705,34,1.588235294117647,17.0,31.0,25.0,RSI,Negative,
815,815,-44.31323840829015,0.0,0.4,70,1.2714285714285714,17.0,34.0,25.0,RSI,Negative,
816,816,-57.49578648295286,0.741525423728806,0.3583333333333333,120,1.1583333333333334,17.0,37.0,25.0,RSI,Negative,
817,817,-68.72905815748952,0.741525423728806,0.3795180722891566,166,1.1144578313253013,17.0,40.0,25.0,RSI,Negative,
818,818,-63.27080017452599,0.0137744660754446,0.4212962962962963,216,1.0787037037037035,17.0,43.0,25.0,RSI,Negative,
819,819,-62.028487868991,0.7491698665612834,0.437956204379562,274,1.062043795620438,17.0,46.0,25.0,RSI,Negative,
820,820,-71.76846297512381,0.5326368701021433,0.4068767908309456,349,1.0544412607449856,17.0,49.0,25.0,RSI,Negative,
821,821,-60.53760056392851,-1.1604876509826,0.4527027027027027,444,1.0405405405405406,17.0,52.0,25.0,RSI,Negative,
822,822,-63.02118736154982,0.1533595671755927,0.4548802946593002,543,1.033149171270718,17.0,55.0,25.0,RSI,Negative,
823,823,-56.09753065951087,4.897395303572028,0.4469820554649266,613,1.030995106035889,17.0,58.0,25.0,RSI,Negative,
824,824,-47.24311165382633,4.897395303572028,0.4579025110782865,677,1.0251107828655834,17.0,61.0,25.0,RSI,Negative,
825,825,-25.32648656210412,-0.7941421805363946,0.4986413043478261,736,1.0244565217391304,17.0,64.0,25.0,RSI,Negative,
826,826,3.898648989871956,6.130569591546675,0.5148387096774194,775,1.024516129032258,17.0,67.0,25.0,RSI,Negative,
827,827,-2.3229028117310424,1.8556120230631468,0.5024691358024691,810,1.0209876543209877,17.0,70.0,25.0,RSI,Negative,
828,828,-17.00424748742313,1.8556120230631468,0.4939172749391727,822,1.0255474452554745,17.0,73.0,25.0,RSI,Negative,
829,829,-37.99724279335113,0.0,0.4333333333333333,30,2.066666666666667,17.0,31.0,28.0,RSI,Negative,
830,830,-42.47721373167248,0.0,0.40625,64,1.46875,17.0,34.0,28.0,RSI,Negative,
831,831,-54.43047122915242,0.741525423728806,0.3793103448275862,116,1.2586206896551724,17.0,37.0,28.0,RSI,Negative,
832,832,-68.30644641355424,0.741525423728806,0.3788819875776397,161,1.1925465838509317,17.0,40.0,28.0,RSI,Negative,
833,833,-61.65947030407577,0.0137744660754446,0.4218009478672986,211,1.132701421800948,17.0,43.0,28.0,RSI,Negative,
834,834,-63.39303443503598,0.7491698665613056,0.4307116104868914,267,1.104868913857678,17.0,46.0,28.0,RSI,Negative,
835,835,-72.11524856368692,0.5326368701021433,0.4035087719298245,342,1.087719298245614,17.0,49.0,28.0,RSI,Negative,
836,836,-62.32502488112084,-1.160487650982589,0.4497716894977169,438,1.0662100456621004,17.0,52.0,28.0,RSI,Negative,
837,837,-68.95125211017698,0.1533595671755927,0.4477611940298507,536,1.0541044776119404,17.0,55.0,28.0,RSI,Negative,
838,838,-71.55404587457556,4.897395303572072,0.42833607907743,607,1.0477759472817134,17.0,58.0,28.0,RSI,Negative,
839,839,-61.17987958381763,4.897395303572028,0.4485842026825633,671,1.0432190760059612,17.0,61.0,28.0,RSI,Negative,
840,840,-52.29311039764589,-0.7941421805364168,0.4821917808219178,730,1.0383561643835617,17.0,64.0,28.0,RSI,Negative,
841,841,-28.44378017796475,6.130569591546653,0.4876783398184176,771,1.0376134889753568,17.0,67.0,28.0,RSI,Negative,
842,842,-18.67864847522701,6.48581836005393,0.4869565217391304,805,1.036024844720497,17.0,70.0,28.0,RSI,Negative,
843,843,-32.359189527896284,9.303968562399456,0.4761904761904761,819,1.037851037851038,17.0,73.0,28.0,RSI,Negative,
844,844,-47.28397716874962,0.0,0.3846153846153846,52,2.0961538461538463,17.0,34.0,31.0,RSI,Negative,
845,845,-57.44798735985157,0.741525423728806,0.3809523809523809,105,1.5333333333333334,17.0,37.0,31.0,RSI,Negative,
846,846,-72.83418402069483,0.741525423728806,0.3401360544217687,147,1.3877551020408163,17.0,40.0,31.0,RSI,Negative,
847,847,-71.38067142679799,0.0137744660754668,0.3897435897435897,195,1.3076923076923077,17.0,43.0,31.0,RSI,Negative,
848,848,-67.65512163326173,0.7491698665612834,0.421259842519685,254,1.220472440944882,17.0,46.0,31.0,RSI,Negative,
849,849,-73.24507038587251,0.5326368701021433,0.403030303030303,330,1.1696969696969697,17.0,49.0,31.0,RSI,Negative,
850,850,-68.55837976446834,-1.1604876509826112,0.4454976303317535,422,1.1421800947867298,17.0,52.0,31.0,RSI,Negative,
851,851,-69.19441660009981,0.1533595671755927,0.4472168905950096,521,1.1132437619961613,17.0,55.0,31.0,RSI,Negative,
852,852,-70.03184697336377,4.897395303572005,0.4343434343434343,594,1.0925925925925926,17.0,58.0,31.0,RSI,Negative,
853,853,-49.17583381460548,4.897395303572005,0.4606060606060606,660,1.0787878787878789,17.0,61.0,31.0,RSI,Negative,
854,854,-46.034075336165415,-0.794142180536439,0.4888268156424581,716,1.0754189944134078,17.0,64.0,31.0,RSI,Negative,
855,855,-12.931532500448794,6.130569591546675,0.4986772486772486,756,1.0740740740740742,17.0,67.0,31.0,RSI,Negative,
856,856,-0.6424209940738002,6.485818360053974,0.4886363636363636,792,1.0694444444444444,17.0,70.0,31.0,RSI,Negative,
857,857,-31.190436242756714,9.303968562399431,0.4801488833746898,806,1.0707196029776676,17.0,73.0,31.0,RSI,Negative,
858,858,-59.00275345792828,0.741525423728806,0.3066666666666666,75,2.533333333333333,17.0,37.0,34.0,RSI,Negative,
859,859,-68.90769535854437,0.741525423728806,0.3529411764705882,119,1.9747899159663864,17.0,40.0,34.0,RSI,Negative,
860,860,-68.01087938243198,0.0137744660754668,0.3988095238095238,168,1.6726190476190477,17.0,43.0,34.0,RSI,Negative,
861,861,-62.27381383752785,0.7491698665612834,0.4273127753303964,227,1.4933920704845816,17.0,46.0,34.0,RSI,Negative,
862,862,-68.99874663784979,0.5326368701021433,0.4086378737541528,301,1.372093023255814,17.0,49.0,34.0,RSI,Negative,
863,863,-58.03975087853661,-1.1604876509825557,0.4559193954659949,397,1.2896725440806045,17.0,52.0,34.0,RSI,Negative,
864,864,-68.76584694838287,0.1533595671756149,0.4349593495934959,492,1.2357723577235773,17.0,55.0,34.0,RSI,Negative,
865,865,-62.78840507037303,4.897395303571983,0.4369449378330373,563,1.2060390763765545,17.0,58.0,34.0,RSI,Negative,
866,866,-35.23378762135594,4.897395303572028,0.4689984101748807,629,1.178060413354531,17.0,61.0,34.0,RSI,Negative,
867,867,-36.069483162050695,-0.7941421805364057,0.4927113702623906,686,1.1661807580174928,17.0,64.0,34.0,RSI,Negative,
868,868,4.098266275251272,6.130569591546675,0.5144429160935351,727,1.156808803301238,17.0,67.0,34.0,RSI,Negative,
869,869,17.50590371817293,1.855612023063169,0.5019659239842726,763,1.146788990825688,17.0,70.0,34.0,RSI,Negative,
870,870,-17.83266834195508,1.8556120230631248,0.4967824967824968,777,1.1454311454311454,17.0,73.0,34.0,RSI,Negative,
871,871,-77.07266258014023,0.741525423728806,0.3289473684210526,76,3.697368421052632,17.0,40.0,37.0,RSI,Negative,
872,872,-79.41676029148816,0.0137744660754446,0.3884297520661157,121,2.6942148760330578,17.0,43.0,37.0,RSI,Negative,
873,873,-76.51452140319272,0.7491698665612834,0.4157303370786517,178,2.151685393258427,17.0,46.0,37.0,RSI,Negative,
874,874,-79.65190276101228,0.5326368701021211,0.4078431372549019,255,1.807843137254902,17.0,49.0,37.0,RSI,Negative,
875,875,-76.07588727290185,-1.8477500578665929,0.4482758620689655,348,1.5948275862068966,17.0,52.0,37.0,RSI,Negative,
876,876,-80.083969127657,0.4728651558805197,0.4441964285714285,448,1.453125,17.0,55.0,37.0,RSI,Negative,
877,877,-81.41112829234693,4.897395303571961,0.4423076923076923,520,1.398076923076923,17.0,58.0,37.0,RSI,Negative,
878,878,-70.47898510534681,4.897395303572028,0.4683760683760684,585,1.347008547008547,17.0,61.0,37.0,RSI,Negative,
879,879,-70.71107887830796,4.030907252663751,0.4945397815912636,641,1.3229329173166926,17.0,64.0,37.0,RSI,Negative,
880,880,-55.74512106624363,6.130569591546653,0.5073313782991202,682,1.3020527859237536,17.0,67.0,37.0,RSI,Negative,
881,881,-47.87814420436835,6.485818360053952,0.5,716,1.2849162011173183,17.0,70.0,37.0,RSI,Negative,
882,882,-64.91007999976306,9.303968562399412,0.4863387978142076,732,1.2773224043715847,17.0,73.0,37.0,RSI,Negative,
883,883,-81.09910300859444,0.0137744660754446,0.3783783783783784,74,5.148648648648648,17.0,43.0,40.0,RSI,Negative,
884,884,-82.1916534562177,0.7491698665612834,0.3658536585365853,123,3.5203252032520327,17.0,46.0,40.0,RSI,Negative,
885,885,-80.2668478938775,0.5326368701021433,0.3940886699507389,203,2.5172413793103448,17.0,49.0,40.0,RSI,Negative,
886,886,-78.66702593513148,-1.8477500578665704,0.4343434343434343,297,2.0505050505050506,17.0,52.0,40.0,RSI,Negative,
887,887,-82.14314149448536,0.4728651558805197,0.440506329113924,395,1.789873417721519,17.0,55.0,40.0,RSI,Negative,
888,888,-78.35709378930416,4.897395303572028,0.4482758620689655,464,1.6810344827586208,17.0,58.0,40.0,RSI,Negative,
889,889,-64.87969421939019,4.897395303571983,0.4724857685009487,527,1.5920303605313093,17.0,61.0,40.0,RSI,Negative,
890,890,-65.29855684130823,4.030907252663751,0.5008547008547009,585,1.5435897435897437,17.0,64.0,40.0,RSI,Negative,
891,891,-46.72668394382096,6.130569591546675,0.5199362041467305,627,1.5023923444976075,17.0,67.0,40.0,RSI,Negative,
892,892,-40.07870770990106,6.48581836005393,0.5120845921450151,662,1.4697885196374625,17.0,70.0,40.0,RSI,Negative,
893,893,-49.76523195722831,9.303968562399456,0.5014749262536873,678,1.4616519174041298,17.0,73.0,40.0,RSI,Negative,
894,894,-81.04908973215652,-1.7543859649122862,0.3936170212765957,94,4.957446808510638,17.0,46.0,43.0,RSI,Negative,
895,895,-80.81292102037612,0.0789760746630285,0.4294117647058823,170,3.2058823529411766,17.0,49.0,43.0,RSI,Negative,
896,896,-80.03114530612942,-1.146873035884921,0.4377358490566038,265,2.4150943396226414,17.0,52.0,43.0,RSI,Negative,
897,897,-80.7550823542402,0.1671551577126173,0.4475138121546961,362,2.0386740331491717,17.0,55.0,43.0,RSI,Negative,
898,898,-75.41996406697247,-1.1116614917490495,0.4631336405529954,434,1.870967741935484,17.0,58.0,43.0,RSI,Negative,
899,899,-66.93517761740114,-1.1116614917490608,0.4748490945674044,497,1.756539235412475,17.0,61.0,43.0,RSI,Negative,
900,900,-61.82506159595593,-0.7804771033062208,0.5053956834532374,556,1.6762589928057554,17.0,64.0,43.0,RSI,Negative,
901,901,-46.97288262268338,-0.4274701678363524,0.5210084033613446,595,1.6319327731092437,17.0,67.0,43.0,RSI,Negative,
902,902,-40.82171396593503,2.4228342726091867,0.5159235668789809,628,1.6035031847133758,17.0,70.0,43.0,RSI,Negative,
903,903,-48.17150715980969,2.4228342726091867,0.5054263565891473,645,1.5844961240310078,17.0,73.0,43.0,RSI,Negative,
904,904,-78.94062733497346,-1.244696617065344,0.3761467889908257,109,5.577981651376147,17.0,49.0,46.0,RSI,Negative,
905,905,-80.528134871099,-2.4543323024219688,0.4221105527638191,199,3.527638190954774,17.0,52.0,46.0,RSI,Negative,
906,906,-81.72056103785121,-0.148058522375416,0.4242424242424242,297,2.6936026936026938,17.0,55.0,46.0,RSI,Negative,
907,907,-81.13568072206282,3.0428965139841058,0.4450402144772118,373,2.351206434316354,17.0,58.0,46.0,RSI,Negative,
908,908,-75.14328346336386,3.042896513984128,0.4608294930875576,434,2.154377880184332,17.0,61.0,46.0,RSI,Negative,
909,909,-72.92544249197587,3.387994825677576,0.4929006085192697,493,2.0182555780933065,17.0,64.0,46.0,RSI,Negative,
910,910,-62.54376205189654,4.254269305193503,0.5140712945590994,533,1.9455909943714824,17.0,67.0,46.0,RSI,Negative,
911,911,-51.89801800504256,4.038268892201602,0.5079365079365079,567,1.8853615520282188,17.0,70.0,46.0,RSI,Negative,
912,912,-53.97007562775877,6.791644628479188,0.5008547008547009,585,1.8547008547008548,17.0,73.0,46.0,RSI,Negative,
913,913,-74.7603029062787,0.7115789666991112,0.4507042253521127,142,5.401408450704225,17.0,52.0,49.0,RSI,Negative,
914,914,-77.33439750863562,0.9139020051533996,0.4449152542372881,236,3.6779661016949152,17.0,55.0,49.0,RSI,Negative,
915,915,-78.1943614947693,-0.5924964146598155,0.4379084967320261,306,3.055555555555556,17.0,58.0,49.0,RSI,Negative,
916,916,-69.56231190829497,-0.5924964146598266,0.4810810810810811,370,2.6945945945945944,17.0,61.0,49.0,RSI,Negative,
917,917,-66.12916356003286,1.5074990472399463,0.4988290398126463,427,2.4730679156908666,17.0,64.0,49.0,RSI,Negative,
918,918,-54.21925723272858,0.0952869226974018,0.5138592750533049,469,2.3390191897654584,17.0,67.0,49.0,RSI,Negative,
919,919,-39.80475939240157,2.960555498923489,0.514792899408284,507,2.230769230769231,17.0,70.0,49.0,RSI,Negative,
920,920,-32.8464641257471,2.9605554989234677,0.5230769230769231,520,2.2096153846153848,17.0,73.0,49.0,RSI,Negative,
921,921,-79.8478211343844,0.5087619323965953,0.4078947368421052,152,6.276315789473684,17.0,55.0,52.0,RSI,Negative,
922,922,-83.21289675531719,-0.1044551862771192,0.4285714285714285,217,4.71889400921659,17.0,58.0,52.0,RSI,Negative,
923,923,-73.85460913333601,-0.1044551862771081,0.4768683274021352,281,3.868327402135231,17.0,61.0,52.0,RSI,Negative,
924,924,-71.99155935113245,2.0058502052342275,0.4911764705882352,340,3.367647058823529,17.0,64.0,52.0,RSI,Negative,
925,925,-68.0148911418963,0.5867048239942996,0.506631299734748,377,3.145888594164456,17.0,67.0,52.0,RSI,Negative,
926,926,-57.50644578732741,3.4660404388759725,0.5156626506024097,415,2.9493975903614458,17.0,70.0,52.0,RSI,Negative,
927,927,-49.407944616821794,3.4660404388759725,0.5290023201856149,431,2.867749419953596,17.0,73.0,52.0,RSI,Negative,
928,928,-78.3316318028713,2.3297058218615607,0.4411764705882353,136,8.191176470588236,17.0,58.0,55.0,RSI,Negative,
929,929,-71.6069633365095,3.5801706587885507,0.5102040816326531,196,6.005102040816326,17.0,61.0,55.0,RSI,Negative,
930,930,-70.29341715240008,4.4914331572529775,0.5097276264591439,257,4.801556420233463,17.0,64.0,55.0,RSI,Negative,
931,931,-67.56921473651525,4.797859647450209,0.5376712328767124,292,4.366438356164384,17.0,67.0,55.0,RSI,Negative,
932,932,-60.293630873362126,5.14864746216972,0.5351681957186545,327,4.0,17.0,70.0,55.0,RSI,Negative,
933,933,-53.336434770865694,7.931409398786671,0.5568513119533528,343,3.860058309037901,17.0,73.0,55.0,RSI,Negative,
934,934,-59.140214586420825,1.9114688128772483,0.6153846153846154,104,12.221153846153848,17.0,61.0,58.0,RSI,Negative,
935,935,-67.26005382731368,2.8080506499406965,0.5443037974683544,158,8.436708860759493,17.0,64.0,58.0,RSI,Negative,
936,936,-64.22159424557069,3.109540534544619,0.5714285714285714,196,7.010204081632653,17.0,67.0,58.0,RSI,Negative,
937,937,-62.2042018379356,3.4546770718987485,0.5414847161572053,229,6.148471615720524,17.0,70.0,58.0,RSI,Negative,
938,938,-53.53261001679152,6.192608034103997,0.582995951417004,247,5.757085020242915,17.0,73.0,58.0,RSI,Negative,
939,939,-45.3111121103754,2.8080506499406965,0.6132075471698113,106,13.11320754716981,17.0,64.0,61.0,RSI,Negative,
940,940,-48.98623605384118,3.109540534544619,0.5886524822695035,141,10.127659574468083,17.0,67.0,61.0,RSI,Negative,
941,941,-37.05317216987443,3.4546770718987485,0.5977011494252874,174,8.408045977011493,17.0,70.0,61.0,RSI,Negative,
942,942,-34.21375765053894,6.192608034103997,0.6170212765957447,188,7.861702127659575,17.0,73.0,61.0,RSI,Negative,
943,943,-28.996920667288105,1.6774635826759088,0.7469879518072289,83,17.97590361445783,17.0,67.0,64.0,RSI,Negative,
944,944,-26.37846000110745,2.936885895362717,0.6578947368421053,114,13.359649122807015,17.0,70.0,64.0,RSI,Negative,
945,945,-18.71951383379168,5.661113499398773,0.7086614173228346,127,12.141732283464568,17.0,73.0,64.0,RSI,Negative,
946,946,-21.3977386019655,2.723650129507837,0.6349206349206349,63,25.03174603174603,17.0,70.0,67.0,RSI,Negative,
947,947,-13.383353912279627,5.442234442954175,0.68,75,21.266666666666666,17.0,73.0,67.0,RSI,Negative,
948,948,255.5626666229201,0.0,0.3404255319148936,47,33.148936170212764,11.0,25.0,28.0,RSI,Positive,
949,949,346.4466686297078,3.169398907103837,0.3766233766233766,77,20.363636363636363,11.0,25.0,31.0,RSI,Positive,
950,950,353.4507902578378,2.60869565217392,0.3770491803278688,61,25.327868852459016,11.0,28.0,31.0,RSI,Positive,
951,951,454.6719890987491,3.2822757111597323,0.4102564102564102,117,13.11111111111111,11.0,25.0,34.0,RSI,Positive,
952,952,441.8636601802479,2.60869565217392,0.3877551020408163,98,15.39795918367347,11.0,28.0,34.0,RSI,Positive,
953,953,469.0503005217843,2.60869565217392,0.3896103896103896,77,19.272727272727277,11.0,31.0,34.0,RSI,Positive,
954,954,751.2800192846673,4.033809941906208,0.4965986394557823,147,10.20408163265306,11.0,25.0,37.0,RSI,Positive,
955,955,746.4087002461791,2.6856396186849985,0.4645669291338583,127,11.62992125984252,11.0,28.0,37.0,RSI,Positive,
956,956,703.8707043165557,2.6856396186849985,0.4722222222222222,108,13.444444444444445,11.0,31.0,37.0,RSI,Positive,
957,957,822.6786287969528,4.03380994190623,0.4729729729729729,74,19.08108108108108,11.0,34.0,37.0,RSI,Positive,
