,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,1936.3571309120623,6.999500154742755,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,5420.590547410062,-8.084478665746476,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,525.3587801035058,6.707807105373931,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,1321.1659872893415,0.190070466099157,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,2828.3011126716,-13.61704555591694,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,385.4674137938493,6.707807105373953,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,1319.2510363544295,0.1900704660991348,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,2229.5198566388804,-13.617045555916915,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1744.4065929877474,11.56122527034922,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1847.3890906221152,4.351725886409885,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,7175.4012228441725,-10.358989779324348,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,385.4674137938493,6.707807105373953,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,1319.2510363544295,0.1900704660991348,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,2229.5198566388804,-13.617045555916915,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,364.7787467586933,5.785527009389724,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,1379.9202438969394,-0.6758765560797575,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2147.100736135297,-14.363657089573657,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1775.787797922831,8.750574246096221,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,1989.9034589880976,4.351725886409907,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,7933.365404822431,-10.358989779324324,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,364.7787467586933,5.785527009389724,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,1379.9202438969394,-0.6758765560797575,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2147.100736135297,-14.363657089573657,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,349.0483744494634,5.785527009389724,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,1393.662119471587,-0.6758765560797464,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,2176.00984198315,-14.363657089573667,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,1369.269464250623,6.795122280156951,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,1693.6069486372626,4.351725886409863,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,6298.84913942647,-11.970831288024163,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,349.0483744494634,5.785527009389724,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,1393.662119471587,-0.6758765560797464,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,2176.00984198315,-14.363657089573667,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,580.2650975976126,7.041591022050198,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,1432.2587678837028,0.1900704660991348,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,2700.035289128555,-12.555026256604862,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1736.2582648607254,12.675051233841316,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,2584.971162161474,9.557506624574131,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,5082.877232757257,-3.5229786478746083,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,580.2650975976126,7.041591022050198,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,1432.2587678837028,0.1900704660991348,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,2700.035289128555,-12.555026256604862,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,591.9385201107191,5.080878861137128,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1347.2834652143176,0.190070466099157,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,2861.6670818221137,-12.555026256604872,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1603.0702616025958,10.611149332942006,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,2302.704872050308,7.550709700994496,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,5854.636004196885,-3.522978647874586,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,591.9385201107191,5.080878861137128,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1347.2834652143176,0.190070466099157,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,2861.6670818221137,-12.555026256604872,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,504.07652305757296,6.707807105373953,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,1322.466035352808,0.1900704660991348,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2817.5076537960413,-13.61704555591694,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1439.3416755154597,9.139399968455477,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,1966.3183166045264,6.999500154742755,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,6876.143951246755,-8.084478665746476,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,504.07652305757296,6.707807105373953,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,1322.466035352808,0.1900704660991348,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2817.5076537960413,-13.61704555591694,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,405.5991747006565,6.707807105373953,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,1432.150760340414,0.1900704660991348,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,2187.4870819896,-13.61704555591694,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1948.6809377435377,11.561225270349196,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,1962.97674134269,4.351725886409885,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,7535.047756810129,-10.358989779324348,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,405.5991747006565,6.707807105373953,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,1432.150760340414,0.1900704660991348,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,2187.4870819896,-13.61704555591694,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,350.7217788415615,5.785527009389768,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,1407.4969422728864,-0.6758765560797464,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,2235.1658587611723,-14.363657089573667,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1675.9657735036567,6.795122280156951,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,2042.6305388708392,4.351725886409907,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,8446.00219350252,-11.970831288024195,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,350.7217788415615,5.785527009389768,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,1407.4969422728864,-0.6758765560797464,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,2235.1658587611723,-14.363657089573667,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,349.5323349642388,3.564458070834564,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,1338.34124017869,-2.761282108872676,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,2328.562912773539,-16.161674518110182,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,1437.4346051198097,2.9466494051963554,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1649.057523239156,0.5913033319447036,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,6122.061794371869,-15.143053583951216,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,349.5323349642388,3.564458070834564,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,1338.34124017869,-2.761282108872676,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,2328.562912773539,-16.161674518110182,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,544.3097945483441,7.04159102205022,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,1432.2587678837028,0.1900704660991348,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,2795.685134982424,-12.555026256604885,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1581.3622141568746,12.675051233841296,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,2463.9283930331567,9.557506624574108,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,5571.057753705209,-3.522978647874564,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,544.3097945483441,7.04159102205022,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,1432.2587678837028,0.1900704660991348,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,2795.685134982424,-12.555026256604885,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,590.9634885542487,5.080878861137128,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,1343.1750321416598,0.1900704660991348,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,2930.084401068264,-10.29501699484716,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1559.4464133625786,10.0442546875817,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,2228.466921897776,6.999500154742755,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,6033.250990241032,-1.5367715573312402,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,590.9634885542487,5.080878861137128,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,1343.1750321416598,0.1900704660991348,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,2930.084401068264,-10.29501699484716,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,394.08186809755904,6.707807105373953,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,1324.9540156729952,0.1900704660991348,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2739.7403419335747,-13.61704555591694,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1428.339923403724,9.66500047821861,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,2071.26355561521,7.514795197980972,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,7838.569672591733,-7.641826013428488,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,394.08186809755904,6.707807105373953,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,1324.9540156729952,0.1900704660991348,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2739.7403419335747,-13.61704555591694,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,387.0169301113239,5.785527009389724,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,1356.1124490131242,-0.6758765560797575,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,2368.9848618541173,-14.363657089573667,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1814.9493603849196,11.561225270349196,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,1907.0314202260051,4.351725886409885,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,8074.047538126652,-10.358989779324334,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,387.0169301113239,5.785527009389724,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,1356.1124490131242,-0.6758765560797575,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,2368.9848618541173,-14.363657089573667,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,328.4465414021624,5.785527009389724,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,1253.7894818297088,-0.6758765560797464,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,2364.501801359633,-14.363657089573657,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,1436.4488129911351,6.795122280156973,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1643.4348537653798,4.351725886409885,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,7703.427737857391,-11.970831288024186,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,328.4465414021624,5.785527009389724,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,1253.7894818297088,-0.6758765560797464,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,2364.501801359633,-14.363657089573657,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,389.2691266633139,3.564458070834564,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,1239.7257854764334,-3.24191834188412,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,2342.359184299137,-16.161674518110203,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1459.6882247637932,2.9466494051963776,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1533.749020049335,1.1233639346291069,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,6041.672543053314,-15.143053583951216,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,389.2691266633139,3.564458070834564,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,1239.7257854764334,-3.24191834188412,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,2342.359184299137,-16.161674518110203,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,541.785254494801,7.041591022050175,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,1434.9533033444634,0.190070466099157,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,3010.772908214242,-12.555026256604872,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1601.140180570646,12.67505123384134,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,2463.9283930331567,9.557506624574108,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,6235.902312620586,-3.522978647874597,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,541.785254494801,7.041591022050175,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,1434.9533033444634,0.190070466099157,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,3010.772908214242,-12.555026256604872,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,576.0237577576552,4.216836213955122,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,1329.128052774056,0.1900704660991348,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,2930.291924249021,-10.29501699484715,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1330.81601566233,9.139399968455477,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1990.5685012359045,6.999500154742777,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,6035.704647575196,-1.5367715573312624,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,576.0237577576552,4.216836213955122,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,1329.128052774056,0.1900704660991348,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,2930.291924249021,-10.29501699484715,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,421.166773278436,6.707807105373953,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,1383.5001730063805,0.1900704660991348,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2956.6188905584304,-13.61704555591694,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1341.6030365579772,9.665000478218634,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,2033.0467378696867,7.514795197980972,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,7824.013162419426,-7.64182601342852,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,421.166773278436,6.707807105373953,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,1383.5001730063805,0.1900704660991348,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2956.6188905584304,-13.61704555591694,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,372.512820490567,5.785527009389724,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,1364.238641258239,-0.6758765560797464,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2284.641698652872,-14.363657089573657,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,1814.9493603849196,11.561225270349196,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,1957.2014868429967,4.351725886409885,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,8089.764056799214,-10.358989779324355,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,372.512820490567,5.785527009389724,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,1364.238641258239,-0.6758765560797464,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2284.641698652872,-14.363657089573657,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,334.658294821879,5.785527009389746,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,1229.8425200424824,-0.6758765560797353,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,2465.163982628196,-14.363657089573657,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1454.3240465218953,6.795122280156929,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1631.722765624967,4.351725886409885,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,7174.500988108779,-11.970831288024195,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,334.658294821879,5.785527009389746,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,1229.8425200424824,-0.6758765560797353,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,2465.163982628196,-14.363657089573657,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,364.5170533491206,3.564458070834564,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,1318.6879376485072,-3.241918341884109,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,2271.991019824066,-16.161674518110203,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1500.867402291749,2.9466494051963776,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,1644.440597852573,1.1233639346291069,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,6375.682670596633,-15.143053583951216,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,364.5170533491206,3.564458070834564,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,1318.6879376485072,-3.241918341884109,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,2271.991019824066,-16.161674518110203,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,525.5972204725986,7.041591022050198,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,1459.4565662113746,0.190070466099157,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,3073.836474476535,-12.555026256604872,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1460.8082349966471,12.675051233841316,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,2685.2160899497007,9.557506624574108,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,6502.747815480527,-3.522978647874586,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,525.5972204725986,7.041591022050198,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,1459.4565662113746,0.190070466099157,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,3073.836474476535,-12.555026256604872,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,557.6723783011153,6.707807105373953,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,1345.504875602972,0.190070466099157,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,2767.383566029126,-12.436547374241735,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1279.4746122564795,9.139399968455496,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,2053.77486122173,6.999500154742777,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,5678.702598425351,-6.828373147000255,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,557.6723783011153,6.707807105373953,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,1345.504875602972,0.190070466099157,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,2767.383566029126,-12.436547374241735,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,431.07769505797967,6.707807105373953,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,1437.0071930871989,0.1900704660991348,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2949.567217730106,-13.61704555591693,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1301.1733585806192,11.561225270349196,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1929.719210454974,4.351725886409885,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,7578.259676349979,-10.358989779324348,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,431.07769505797967,6.707807105373953,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,1437.0071930871989,0.1900704660991348,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2949.567217730106,-13.61704555591693,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,353.8274143566246,5.785527009389746,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,1407.4969422728864,-0.6758765560797464,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,2292.261377634251,-14.363657089573644,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1731.535712241265,9.555234784415468,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,1957.2014868429967,4.351725886409885,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,8252.290627043834,-11.970831288024195,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,353.8274143566246,5.785527009389746,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,1407.4969422728864,-0.6758765560797464,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,2292.261377634251,-14.363657089573644,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,371.4705453627138,5.785527009389746,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,1196.8451219099109,-0.6758765560797686,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,2456.01845587492,-14.363657089573644,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
