,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1303,1303,931.22815341225,-0.0125128572641575,0.5234806629834254,724,1.2541436464088398,13.0,31.0,67.0,RSI,Positive,
1304,1304,938.1531172166308,-0.8678319843506976,0.5286532951289399,698,1.2679083094555874,13.0,34.0,67.0,RSI,Positive,
1305,1305,773.8208999289308,2.9339398112081083,0.5243161094224924,658,1.2887537993920972,13.0,37.0,67.0,RSI,Positive,
1306,1306,635.1519512538655,6.805196110353617,0.5251215559157212,617,1.306320907617504,13.0,40.0,67.0,RSI,Positive,
1307,1307,572.1997592128575,-10.957094764440455,0.5265017667844523,566,1.323321554770318,13.0,43.0,67.0,RSI,Positive,
1308,1308,1518.1531176803942,6.740589604804148,0.5544147843942505,487,1.381930184804928,13.0,46.0,67.0,RSI,Positive,
1309,1309,1116.3817384332017,-10.508362309019748,0.548926014319809,419,1.4343675417661097,13.0,49.0,67.0,RSI,Positive,
1310,1310,1725.4234592787252,-7.081340938351466,0.5798319327731093,357,1.515406162464986,13.0,52.0,67.0,RSI,Positive,
1311,1311,2162.955324697557,-7.477461896592363,0.627177700348432,287,1.6655052264808363,13.0,55.0,67.0,RSI,Positive,
1312,1312,1441.3504783120682,2.55813953488373,0.6519823788546255,227,1.8325991189427315,13.0,58.0,67.0,RSI,Positive,
1313,1313,1130.4724578516236,2.55813953488373,0.673202614379085,153,2.261437908496732,13.0,61.0,67.0,RSI,Positive,
1314,1314,665.412965508071,0.0,0.6509433962264151,106,2.7452830188679247,13.0,64.0,67.0,RSI,Positive,
1315,1315,285.6741546767326,-2.166154355729888,0.4980940279542566,787,1.1486658195679798,13.0,25.0,70.0,RSI,Positive,
1316,1316,603.000067874935,5.727770937871624,0.5064432989690721,776,1.154639175257732,13.0,28.0,70.0,RSI,Positive,
1317,1317,639.284564920376,-0.0125128572641575,0.5145118733509235,758,1.1569920844327175,13.0,31.0,70.0,RSI,Positive,
1318,1318,847.5877984727605,-0.8678319843506976,0.5178082191780822,730,1.167123287671233,13.0,34.0,70.0,RSI,Positive,
1319,1319,697.8051296379588,2.9339398112081083,0.5115606936416185,692,1.1719653179190752,13.0,37.0,70.0,RSI,Positive,
1320,1320,484.28537848499,6.805196110353595,0.5161290322580645,651,1.1827956989247312,13.0,40.0,70.0,RSI,Positive,
1321,1321,510.4175560475126,-10.957094764440466,0.5266666666666666,600,1.1933333333333334,13.0,43.0,70.0,RSI,Positive,
1322,1322,1206.2865544832528,6.74058960480417,0.5521235521235521,518,1.2297297297297298,13.0,46.0,70.0,RSI,Positive,
1323,1323,1024.1117191178091,-10.508362309019724,0.5466666666666666,450,1.2644444444444445,13.0,49.0,70.0,RSI,Positive,
1324,1324,1476.1160713064912,-7.081340938351454,0.5655526992287918,389,1.313624678663239,13.0,52.0,70.0,RSI,Positive,
1325,1325,1938.3461596403283,-7.477461896592363,0.6144200626959248,319,1.3949843260188088,13.0,55.0,70.0,RSI,Positive,
1326,1326,1377.3051225194065,2.55813953488373,0.6486486486486487,259,1.4633204633204633,13.0,58.0,70.0,RSI,Positive,
1327,1327,985.3413786339185,2.55813953488373,0.6363636363636364,187,1.6577540106951871,13.0,61.0,70.0,RSI,Positive,
1328,1328,721.6742700729134,0.0,0.6666666666666666,132,1.9166666666666667,13.0,64.0,70.0,RSI,Positive,
1329,1329,335.2522045612119,0.0,0.686046511627907,86,2.3255813953488373,13.0,67.0,70.0,RSI,Positive,
1330,1330,252.07752054714533,-2.166154355729888,0.4975550122249388,818,1.0709046454767726,13.0,25.0,73.0,RSI,Positive,
1331,1331,816.8006189668885,5.727770937871601,0.5062034739454094,806,1.0707196029776676,13.0,28.0,73.0,RSI,Positive,
1332,1332,744.8250348247138,-0.0125128572641353,0.5247776365946633,787,1.0749682337992377,13.0,31.0,73.0,RSI,Positive,
1333,1333,864.2751200967489,-0.8678319843507198,0.5223097112860893,762,1.0761154855643045,13.0,34.0,73.0,RSI,Positive,
1334,1334,704.3093840948378,2.9339398112081083,0.5145228215767634,723,1.0788381742738589,13.0,37.0,73.0,RSI,Positive,
1335,1335,522.6918075401413,6.805196110353662,0.5168869309838473,681,1.0851688693098385,13.0,40.0,73.0,RSI,Positive,
1336,1336,464.7759263136118,-10.957094764440466,0.5262321144674086,629,1.0906200317965025,13.0,43.0,73.0,RSI,Positive,
1337,1337,927.9812360665428,6.740589604804148,0.5509090909090909,550,1.1054545454545457,13.0,46.0,73.0,RSI,Positive,
1338,1338,1018.790915800185,-10.508362309019724,0.55625,480,1.1291666666666669,13.0,49.0,73.0,RSI,Positive,
1339,1339,1110.5295358107192,-7.081340938351454,0.5676959619952494,421,1.1401425178147269,13.0,52.0,73.0,RSI,Positive,
1340,1340,1242.142854128728,-7.4774618965923185,0.6045197740112994,354,1.1610169491525424,13.0,55.0,73.0,RSI,Positive,
1341,1341,895.1571550355998,2.55813953488373,0.6245733788395904,293,1.187713310580205,13.0,58.0,73.0,RSI,Positive,
1342,1342,611.7451534729645,2.55813953488373,0.6081081081081081,222,1.2567567567567568,13.0,61.0,73.0,RSI,Positive,
1343,1343,515.4096115778116,0.0,0.6424242424242425,165,1.3393939393939394,13.0,64.0,73.0,RSI,Positive,
1344,1344,277.0905962772323,0.0,0.6339285714285714,112,1.5178571428571428,13.0,67.0,73.0,RSI,Positive,
1345,1345,532.3511656150048,-10.162890705909057,0.375,40,41.025,14.0,25.0,31.0,RSI,Positive,
1346,1346,532.0135084800047,-10.162890705909044,0.3636363636363636,33,49.42424242424242,14.0,28.0,31.0,RSI,Positive,
1347,1347,813.1521627315635,-5.095847239225493,0.4,70,23.02857142857143,14.0,25.0,34.0,RSI,Positive,
1348,1348,759.8611570956973,-5.095847239225481,0.359375,64,25.0625,14.0,28.0,34.0,RSI,Positive,
1349,1349,676.0733222029561,-8.159038778125517,0.3125,48,32.916666666666664,14.0,31.0,34.0,RSI,Positive,
1350,1350,903.7050332638116,2.5431767442580577,0.4102564102564102,117,13.376068376068377,14.0,25.0,37.0,RSI,Positive,
1351,1351,970.8995686786384,2.5431767442580577,0.4090909090909091,110,14.145454545454545,14.0,28.0,37.0,RSI,Positive,
1352,1352,979.095390310742,-2.4923758309738475,0.4021739130434782,92,16.67391304347826,14.0,31.0,37.0,RSI,Positive,
1353,1353,1111.1738386825025,-3.494789114222108,0.3888888888888889,72,20.93055555555556,14.0,34.0,37.0,RSI,Positive,
1354,1354,845.5954274818826,-3.70869763005014,0.4034090909090909,176,8.556818181818182,14.0,25.0,40.0,RSI,Positive,
1355,1355,1024.9337107242875,-0.1254509586664176,0.4071856287425149,167,8.976047904191617,14.0,28.0,40.0,RSI,Positive,
1356,1356,1375.316355234104,4.716693341552203,0.4413793103448276,145,10.20689655172414,14.0,31.0,40.0,RSI,Positive,
1357,1357,1556.8950535528752,5.66806811428775,0.4308943089430894,123,11.853658536585366,14.0,34.0,40.0,RSI,Positive,
1358,1358,1276.5376133354207,5.299084861303083,0.4367816091954023,87,16.24137931034483,14.0,37.0,40.0,RSI,Positive,
1359,1359,1571.6122444529203,-8.016093802130941,0.4663865546218487,238,6.071428571428571,14.0,25.0,43.0,RSI,Positive,
1360,1360,1838.8031311777877,0.2424487970787536,0.4672489082969432,229,6.279475982532751,14.0,28.0,43.0,RSI,Positive,
1361,1361,2076.528044042936,1.5543487279216617,0.4644549763033175,211,6.7156398104265405,14.0,31.0,43.0,RSI,Positive,
1362,1362,2893.1611776383697,6.236153215592211,0.4945054945054945,182,7.653846153846154,14.0,34.0,43.0,RSI,Positive,
1363,1363,2155.436007993787,4.719262206017505,0.5310344827586206,145,9.33103448275862,14.0,37.0,43.0,RSI,Positive,
1364,1364,1744.7849250539418,4.719262206017505,0.5130434782608696,115,11.434782608695652,14.0,40.0,43.0,RSI,Positive,
1365,1365,944.6662190597564,-12.758167447603908,0.4375,320,4.278125,14.0,25.0,46.0,RSI,Positive,
1366,1366,990.737566899172,-12.758167447603896,0.4340836012861736,311,4.37620578778135,14.0,28.0,46.0,RSI,Positive,
1367,1367,1470.288985540582,-2.3699689407277518,0.4536082474226804,291,4.601374570446735,14.0,31.0,46.0,RSI,Positive,
1368,1368,1658.0694228826278,-4.403450806964948,0.4661654135338345,266,4.951127819548872,14.0,34.0,46.0,RSI,Positive,
1369,1369,1426.4322427955206,-5.768424421201567,0.4933333333333333,225,5.697777777777778,14.0,37.0,46.0,RSI,Positive,
1370,1370,1799.4824418404876,1.6338988764259543,0.5,184,6.75,14.0,40.0,46.0,RSI,Positive,
1371,1371,1851.096453156864,-1.62152284572481,0.5413533834586466,133,8.857142857142858,14.0,43.0,46.0,RSI,Positive,
1372,1372,911.8947912795352,-9.5977086079699,0.4415584415584415,385,3.397402597402597,14.0,25.0,49.0,RSI,Positive,
1373,1373,1022.5840771552348,-9.597708607969944,0.4350132625994695,377,3.4509283819628647,14.0,28.0,49.0,RSI,Positive,
1374,1374,1627.2041833102971,0.496790782595502,0.4550561797752809,356,3.598314606741573,14.0,31.0,49.0,RSI,Positive,
1375,1375,2130.3784657645506,-1.5964012348009926,0.4760479041916167,334,3.763473053892216,14.0,34.0,49.0,RSI,Positive,
1376,1376,1606.5172080882794,-3.001455256041863,0.4814814814814814,297,4.104377104377105,14.0,37.0,49.0,RSI,Positive,
1377,1377,2014.678740929424,4.61822618496035,0.5059288537549407,253,4.660079051383399,14.0,40.0,49.0,RSI,Positive,
1378,1378,2586.790738444988,1.2672138768573094,0.5625,192,5.822916666666667,14.0,43.0,49.0,RSI,Positive,
1379,1379,2665.0161399389167,1.2631126705094695,0.5853658536585366,123,8.487804878048781,14.0,46.0,49.0,RSI,Positive,
1380,1380,1436.8916632238347,-13.328024360613854,0.4875846501128668,443,2.8239277652370203,14.0,25.0,52.0,RSI,Positive,
1381,1381,1549.3713544144262,-13.328024360613869,0.4839449541284403,436,2.8509174311926606,14.0,28.0,52.0,RSI,Positive,
1382,1382,2097.632958660907,-2.21734656432806,0.4903381642512077,414,2.9589371980676327,14.0,31.0,52.0,RSI,Positive,
1383,1383,2448.62069046864,-4.25400731754727,0.5076530612244898,392,3.061224489795918,14.0,34.0,52.0,RSI,Positive,
1384,1384,2081.796869518247,-5.621114757968993,0.509915014164306,353,3.28328611898017,14.0,37.0,52.0,RSI,Positive,
1385,1385,2877.8055239770847,1.7927803906587547,0.5414012738853503,314,3.570063694267516,14.0,40.0,52.0,RSI,Positive,
1386,1386,2835.1669309239437,-1.4677304438689087,0.5770750988142292,253,4.193675889328064,14.0,43.0,52.0,RSI,Positive,
1387,1387,3452.289144682726,-7.299072162657394,0.585635359116022,181,5.43646408839779,14.0,46.0,52.0,RSI,Positive,
1388,1388,2289.517828720711,-2.936825410209609,0.5172413793103449,116,7.836206896551724,14.0,49.0,52.0,RSI,Positive,
1389,1389,1253.6208741984856,-13.022570149037582,0.4864341085271317,516,2.2868217054263567,14.0,25.0,55.0,RSI,Positive,
1390,1390,1319.9876895286473,-13.022570149037582,0.4833005893909626,509,2.3025540275049114,14.0,28.0,55.0,RSI,Positive,
1391,1391,1905.4907420210536,-1.8727354822488216,0.4887063655030801,487,2.3675564681724848,14.0,31.0,55.0,RSI,Positive,
1392,1392,2143.3352855082067,-3.9165739489104623,0.5053763440860215,465,2.425806451612903,14.0,34.0,55.0,RSI,Positive,
1393,1393,1882.176979545216,-5.288499425638293,0.508235294117647,425,2.5623529411764707,14.0,37.0,55.0,RSI,Positive,
1394,1394,2597.22494509694,2.1515241858591105,0.5246753246753246,385,2.724675324675325,14.0,40.0,55.0,RSI,Positive,
1395,1395,2800.541552641816,-1.120477522840413,0.5493827160493827,324,3.049382716049383,14.0,43.0,55.0,RSI,Positive,
1396,1396,4558.596267154341,-6.9723703814177584,0.5622489959839357,249,3.678714859437751,14.0,46.0,55.0,RSI,Positive,
1397,1397,2977.3285491525726,-0.1959639470597851,0.5168539325842697,178,4.724719101123595,14.0,49.0,55.0,RSI,Positive,
1398,1398,2927.3629365418506,-7.509302042019838,0.5826771653543307,127,6.133858267716535,14.0,52.0,55.0,RSI,Positive,
1399,1399,1730.838690162445,-14.204572148041915,0.5110732538330494,587,1.8858603066439523,14.0,25.0,58.0,RSI,Positive,
1400,1400,2015.7118894874616,-14.204572148041962,0.5103448275862069,580,1.8948275862068968,14.0,28.0,58.0,RSI,Positive,
1401,1401,2586.688211569085,-6.359032223197614,0.5125,560,1.9285714285714288,14.0,31.0,58.0,RSI,Positive,
1402,1402,2750.4623719795954,-8.309428098780458,0.5269016697588126,539,1.9573283858998145,14.0,34.0,58.0,RSI,Positive,
1403,1403,1993.5901299117215,-9.618630286264318,0.524,500,2.028,14.0,37.0,58.0,RSI,Positive,
1404,1404,2399.2046547943464,-2.5187583527422786,0.5327510917030568,458,2.133187772925764,14.0,40.0,58.0,RSI,Positive,
1405,1405,2018.4451028117155,-5.641166870657743,0.5511221945137157,401,2.28428927680798,14.0,43.0,58.0,RSI,Positive,
1406,1406,3848.9823490549416,-3.8972138492351593,0.5807453416149069,322,2.6024844720496896,14.0,46.0,58.0,RSI,Positive,
1407,1407,3005.386918739453,-4.758921284944606,0.5461847389558233,249,3.072289156626506,14.0,49.0,58.0,RSI,Positive,
1408,1408,4284.827504847011,-4.70435198561161,0.6157894736842106,190,3.721052631578947,14.0,52.0,58.0,RSI,Positive,
1409,1409,2689.630204181505,-7.096663348746524,0.6742424242424242,132,4.833333333333333,14.0,55.0,58.0,RSI,Positive,
1410,1410,665.6142681871902,-14.204572148041915,0.4923076923076923,650,1.606153846153846,14.0,25.0,61.0,RSI,Positive,
1411,1411,786.1646203522871,-14.20457214804195,0.4930015552099533,643,1.6111975116640749,14.0,28.0,61.0,RSI,Positive,
1412,1412,1382.5639257964935,-6.359032223197625,0.4991974317817014,623,1.6308186195826646,14.0,31.0,61.0,RSI,Positive,
1413,1413,1490.22696026853,-8.309428098780469,0.5140961857379768,603,1.6451077943615258,14.0,34.0,61.0,RSI,Positive,
1414,1414,1258.9111907911224,-9.618630286264295,0.5168738898756661,563,1.6927175843694493,14.0,37.0,61.0,RSI,Positive,
1415,1415,1549.683676136062,-2.5187583527423008,0.5163776493256262,519,1.759152215799615,14.0,40.0,61.0,RSI,Positive,
1416,1416,1888.3873790161736,-5.641166870657721,0.532608695652174,460,1.8608695652173912,14.0,43.0,61.0,RSI,Positive,
1417,1417,2416.033294273681,-3.8972138492351593,0.5544041450777202,386,2.023316062176166,14.0,46.0,61.0,RSI,Positive,
1418,1418,2000.503691284627,-8.21904134483189,0.5382165605095541,314,2.251592356687898,14.0,49.0,61.0,RSI,Positive,
1419,1419,4060.379757744464,-4.704351985611632,0.592,250,2.58,14.0,52.0,61.0,RSI,Positive,
1420,1420,3120.1993946001685,-7.096663348746524,0.6432432432432432,185,3.091891891891892,14.0,55.0,61.0,RSI,Positive,
1421,1421,1980.61770326485,-0.4651162790697993,0.6984126984126984,126,4.0,14.0,58.0,61.0,RSI,Positive,
1422,1422,416.7728974825424,-2.166154355729877,0.5,708,1.3940677966101696,14.0,25.0,64.0,RSI,Positive,
1423,1423,601.1123549856987,5.727770937871624,0.5028571428571429,700,1.3971428571428572,14.0,28.0,64.0,RSI,Positive,
1424,1424,1115.426798072477,-0.0125128572641353,0.5125184094256259,679,1.4123711340206186,14.0,31.0,64.0,RSI,Positive,
1425,1425,1284.8817922643454,-3.9740120785190847,0.5295902883156297,659,1.4203338391502276,14.0,34.0,64.0,RSI,Positive,
1426,1426,967.831063721005,-4.563069643359096,0.532258064516129,620,1.4451612903225806,14.0,37.0,64.0,RSI,Positive,
1427,1427,889.6071863298044,6.805196110353595,0.5172413793103449,580,1.4758620689655173,14.0,40.0,64.0,RSI,Positive,
1428,1428,1117.7902578113594,3.3841332632127186,0.5326923076923077,520,1.5307692307692309,14.0,43.0,64.0,RSI,Positive,
1429,1429,2103.5932562154558,5.294893131601386,0.5522727272727272,440,1.6454545454545455,14.0,46.0,64.0,RSI,Positive,
1430,1430,1567.479563151527,-10.508362309019724,0.5555555555555556,369,1.7533875338753389,14.0,49.0,64.0,RSI,Positive,
1431,1431,2545.02024883172,-7.081340938351466,0.5974025974025974,308,1.905844155844156,14.0,52.0,64.0,RSI,Positive,
1432,1432,2707.1291720112185,-6.449045326303149,0.6624472573839663,237,2.168776371308017,14.0,55.0,64.0,RSI,Positive,
1433,1433,1919.5338996700368,2.55813953488373,0.7109826589595376,173,2.5838150289017343,14.0,58.0,64.0,RSI,Positive,
1434,1434,1319.3996626772591,2.55813953488373,0.7727272727272727,110,3.4454545454545453,14.0,61.0,64.0,RSI,Positive,
1435,1435,479.6146280742223,-2.166154355729888,0.5118110236220472,762,1.2230971128608925,14.0,25.0,67.0,RSI,Positive,
1436,1436,708.3965490274433,5.72777093787169,0.5145888594164456,754,1.2241379310344829,14.0,28.0,67.0,RSI,Positive,
1437,1437,685.327522649122,-0.0125128572641797,0.5108695652173914,736,1.2269021739130437,14.0,31.0,67.0,RSI,Positive,
1438,1438,1035.2347346077754,-3.9740120785190634,0.5287517531556802,713,1.23562412342216,14.0,34.0,67.0,RSI,Positive,
1439,1439,763.4164796006689,-4.563069643359086,0.5274888558692422,673,1.2540861812778603,14.0,37.0,67.0,RSI,Positive,
1440,1440,679.3420688705665,6.805196110353595,0.5181674565560821,633,1.2701421800947867,14.0,40.0,67.0,RSI,Positive,
1441,1441,739.7876901071379,3.3841332632127186,0.5364583333333334,576,1.2864583333333333,14.0,43.0,67.0,RSI,Positive,
1442,1442,1318.660048784313,5.294893131601408,0.548582995951417,494,1.3481781376518218,14.0,46.0,67.0,RSI,Positive,
1443,1443,1184.9174970457132,-10.508362309019724,0.5495283018867925,424,1.403301886792453,14.0,49.0,67.0,RSI,Positive,
1444,1444,1762.0239889478044,-7.081340938351466,0.5785123966942148,363,1.4710743801652892,14.0,52.0,67.0,RSI,Positive,
1445,1445,2034.8274972232807,-6.449045326303149,0.629757785467128,289,1.602076124567474,14.0,55.0,67.0,RSI,Positive,
1446,1446,1487.947189271001,2.55813953488373,0.672566371681416,226,1.7654867256637168,14.0,58.0,67.0,RSI,Positive,
1447,1447,1031.3687270372895,2.55813953488373,0.7012987012987013,154,2.136363636363636,14.0,61.0,67.0,RSI,Positive,
1448,1448,599.2467106002039,0.0,0.6633663366336634,101,2.712871287128713,14.0,64.0,67.0,RSI,Positive,
1449,1449,238.22532861255624,-2.1661543557298546,0.4918648310387985,799,1.1226533166458073,14.0,25.0,70.0,RSI,Positive,
1450,1450,367.3077903502848,5.727770937871601,0.495575221238938,791,1.122629582806574,14.0,28.0,70.0,RSI,Positive,
1451,1451,504.2368081890147,-0.0125128572641908,0.5025974025974026,770,1.12987012987013,14.0,31.0,70.0,RSI,Positive,
1452,1452,951.135962763974,-3.974012078519129,0.5194109772423026,747,1.1352074966532797,14.0,34.0,70.0,RSI,Positive,
1453,1453,712.3478037200043,-4.563069643359108,0.5176803394625177,707,1.1414427157001414,14.0,37.0,70.0,RSI,Positive,
1454,1454,562.0868449342087,6.805196110353595,0.5082458770614693,667,1.151424287856072,14.0,40.0,70.0,RSI,Positive,
1455,1455,616.2043906811115,3.3841332632126964,0.5304777594728172,607,1.1647446457990116,14.0,43.0,70.0,RSI,Positive,
1456,1456,1017.2802954797372,5.294893131601386,0.5473484848484849,528,1.1875,14.0,46.0,70.0,RSI,Positive,
1457,1457,1125.4544844328354,-10.508362309019716,0.5462555066079295,454,1.2334801762114538,14.0,49.0,70.0,RSI,Positive,
1458,1458,1298.6599224132058,-7.081340938351433,0.5653266331658291,398,1.2613065326633166,14.0,52.0,70.0,RSI,Positive,
1459,1459,1452.0557629249458,-6.449045326303137,0.6153846153846154,325,1.3076923076923077,14.0,55.0,70.0,RSI,Positive,
1460,1460,1197.4549505501,2.55813953488373,0.6615384615384615,260,1.3884615384615384,14.0,58.0,70.0,RSI,Positive,
1461,1461,949.1512622448583,2.55813953488373,0.6737967914438503,187,1.5508021390374331,14.0,61.0,70.0,RSI,Positive,
1462,1462,567.2649150961802,0.0,0.6666666666666666,132,1.7651515151515151,14.0,64.0,70.0,RSI,Positive,
1463,1463,306.70967963833533,0.0,0.6835443037974683,79,2.2658227848101267,14.0,67.0,70.0,RSI,Positive,
1464,1464,276.4523440038464,-2.1661543557298324,0.4841849148418491,822,1.0608272506082723,14.0,25.0,73.0,RSI,Positive,
1465,1465,515.1703007913235,5.727770937871646,0.4938574938574938,814,1.0601965601965602,14.0,28.0,73.0,RSI,Positive,
1466,1466,475.0595328088623,-0.0125128572642019,0.5075566750629723,794,1.0642317380352644,14.0,31.0,73.0,RSI,Positive,
1467,1467,941.5238666877144,-3.974012078519107,0.5168393782383419,772,1.0634715025906736,14.0,34.0,73.0,RSI,Positive,
1468,1468,691.6260330822874,-4.563069643359096,0.5183673469387755,735,1.0653061224489797,14.0,37.0,73.0,RSI,Positive,
1469,1469,640.1477881819673,6.80519611035364,0.5159420289855072,690,1.072463768115942,14.0,40.0,73.0,RSI,Positive,
1470,1470,584.7778533234199,3.3841332632126964,0.5308056872037915,633,1.0758293838862558,14.0,43.0,73.0,RSI,Positive,
1471,1471,765.7380870820748,5.294893131601408,0.5352622061482821,553,1.0904159132007234,14.0,46.0,73.0,RSI,Positive,
1472,1472,782.5392025065116,-10.508362309019724,0.5300207039337475,483,1.1076604554865424,14.0,49.0,73.0,RSI,Positive,
1473,1473,1175.2432649984703,-7.081340938351454,0.5589622641509434,424,1.1179245283018868,14.0,52.0,73.0,RSI,Positive,
1474,1474,1184.2482236741484,-6.449045326303137,0.603988603988604,351,1.1396011396011396,14.0,55.0,73.0,RSI,Positive,
1475,1475,888.9356164600158,2.55813953488373,0.627177700348432,287,1.1637630662020906,14.0,58.0,73.0,RSI,Positive,
1476,1476,759.0381651979898,2.55813953488373,0.6359447004608295,217,1.216589861751152,14.0,61.0,73.0,RSI,Positive,
1477,1477,492.6559982981756,0.0,0.6455696202531646,158,1.2974683544303798,14.0,64.0,73.0,RSI,Positive,
1478,1478,307.9684117798539,0.0,0.6336633663366337,101,1.4752475247524752,14.0,67.0,73.0,RSI,Positive,
1479,1479,139.79244599120292,0.0,0.1578947368421052,19,64.36842105263158,15.0,25.0,28.0,RSI,Positive,
1480,1480,439.73130379865626,-10.979020979020982,0.3333333333333333,36,45.77777777777778,15.0,25.0,31.0,RSI,Positive,
1481,1481,460.6064768441001,-10.979020979020982,0.3214285714285714,28,58.5,15.0,28.0,31.0,RSI,Positive,
1482,1482,574.9402400645602,-8.891108965518246,0.3582089552238806,67,24.17910447761194,15.0,25.0,34.0,RSI,Positive,
1483,1483,627.8329605391375,-8.891108965518246,0.3559322033898305,59,27.322033898305083,15.0,28.0,34.0,RSI,Positive,
1484,1484,612.071856132818,-12.63277098765907,0.3255813953488372,43,36.95348837209303,15.0,31.0,34.0,RSI,Positive,
1485,1485,687.6201188413157,0.439323665520952,0.375,112,14.071428571428571,15.0,25.0,37.0,RSI,Positive,
1486,1486,771.5700977371498,0.4393236655209964,0.3980582524271844,103,15.21359223300971,15.0,28.0,37.0,RSI,Positive,
1487,1487,960.9371178140912,-5.360555198711281,0.3636363636363636,88,17.613636363636363,15.0,31.0,37.0,RSI,Positive,
1488,1488,1062.4174507762534,-5.474762735895422,0.3676470588235294,68,22.397058823529413,15.0,34.0,37.0,RSI,Positive,
1489,1489,944.1993322673796,-3.7086976300501617,0.4242424242424242,165,9.224242424242425,15.0,25.0,40.0,RSI,Positive,
1490,1490,1011.1517085236344,-3.7086976300501617,0.4140127388535032,157,9.64968152866242,15.0,28.0,40.0,RSI,Positive,
1491,1491,1557.1227995098882,-2.4830326834159533,0.437037037037037,135,11.08148148148148,15.0,31.0,40.0,RSI,Positive,
1492,1492,1598.5834496353434,3.6401682464330287,0.423728813559322,118,12.508474576271189,15.0,34.0,40.0,RSI,Positive,
1493,1493,1195.7534666693846,3.880161022746487,0.4444444444444444,81,17.65432098765432,15.0,37.0,40.0,RSI,Positive,
1494,1494,1187.763357735981,-8.01609380213092,0.461864406779661,236,6.161016949152542,15.0,25.0,43.0,RSI,Positive,
1495,1495,1369.3908648658696,-8.01609380213093,0.4646017699115044,226,6.389380530973451,15.0,28.0,43.0,RSI,Positive,
1496,1496,2098.911736102893,-6.845256491736407,0.4832535885167464,209,6.832535885167464,15.0,31.0,43.0,RSI,Positive,
1497,1497,2149.160662534084,4.197351097678181,0.4734042553191489,188,7.48404255319149,15.0,34.0,43.0,RSI,Positive,
1498,1498,1775.4942144901206,3.308151580546337,0.5133333333333333,150,9.106666666666667,15.0,37.0,43.0,RSI,Positive,
1499,1499,1707.2752139338058,4.719262206017505,0.5446428571428571,112,11.8125,15.0,40.0,43.0,RSI,Positive,
1500,1500,943.6182154994802,-12.758167447603908,0.449685534591195,318,4.320754716981132,15.0,25.0,46.0,RSI,Positive,
1501,1501,1083.866714501621,-12.758167447603885,0.4512987012987013,308,4.435064935064935,15.0,28.0,46.0,RSI,Positive,
1502,1502,1763.59861755566,-15.47301733067732,0.46875,288,4.6875,15.0,31.0,46.0,RSI,Positive,
1503,1503,1684.13389741552,-5.453148613505887,0.4777777777777778,270,4.925925925925926,15.0,34.0,46.0,RSI,Positive,
1504,1504,1458.8354394040846,-6.259992681167392,0.5088495575221239,226,5.712389380530974,15.0,37.0,46.0,RSI,Positive,
1505,1505,1974.5181589651845,2.4847153814797407,0.532258064516129,186,6.71505376344086,15.0,40.0,46.0,RSI,Positive,
1506,1506,2034.013824219247,-0.7979587295170232,0.5725190839694656,131,9.061068702290076,15.0,43.0,46.0,RSI,Positive,
1507,1507,741.469935788589,-9.597708607969912,0.4341085271317829,387,3.395348837209302,15.0,25.0,49.0,RSI,Positive,
1508,1508,833.747580646708,-9.597708607969937,0.4312169312169312,378,3.4576719576719577,15.0,28.0,49.0,RSI,Positive,
1509,1509,1252.6570260324656,-13.713347802988762,0.4444444444444444,360,3.575,15.0,31.0,49.0,RSI,Positive,
1510,1510,1986.8920076273537,-3.484887023303751,0.4674556213017751,338,3.748520710059172,15.0,34.0,49.0,RSI,Positive,
1511,1511,1326.2656901126911,-4.3085278447902,0.47,300,4.09,15.0,37.0,49.0,RSI,Positive,
1512,1512,1870.353470264372,4.618226184960372,0.4941634241245136,257,4.618677042801556,15.0,40.0,49.0,RSI,Positive,
1513,1513,2488.423138755289,1.2672138768573538,0.5631578947368421,190,5.910526315789474,15.0,43.0,49.0,RSI,Positive,
1514,1514,2188.850008119006,-0.2426585216170562,0.5327868852459017,122,8.60655737704918,15.0,46.0,49.0,RSI,Positive,
1515,1515,1191.6487974177337,-13.328024360613869,0.4775784753363228,446,2.811659192825112,15.0,25.0,52.0,RSI,Positive,
1516,1516,1292.1423478842944,-13.32802436061391,0.4736842105263157,437,2.848970251716247,15.0,28.0,52.0,RSI,Positive,
1517,1517,1597.8333882751897,-16.04370903587179,0.4749403341288782,419,2.933174224343676,15.0,31.0,52.0,RSI,Positive,
1518,1518,2669.1017128128474,-6.091490384791031,0.5025125628140703,398,3.0351758793969847,15.0,34.0,52.0,RSI,Positive,
1519,1519,1803.7248976884196,-6.892886970450263,0.5041782729805014,359,3.247910863509749,15.0,37.0,52.0,RSI,Positive,
1520,1520,2499.95379088534,1.792780390658688,0.5236593059936908,317,3.545741324921136,15.0,40.0,52.0,RSI,Positive,
1521,1521,3250.6666223802235,-1.4677304438688863,0.5770750988142292,253,4.201581027667984,15.0,43.0,52.0,RSI,Positive,
1522,1522,3236.057384729638,-7.319569596985231,0.569060773480663,181,5.458563535911602,15.0,46.0,52.0,RSI,Positive,
1523,1523,2523.9694970960054,-2.9368254102096314,0.5495495495495496,111,8.18018018018018,15.0,49.0,52.0,RSI,Positive,
