,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
568,568,-64.86487784654449,-4.499217517528054,0.4074074074074074,54,2.574074074074074,15.0,52.0,40.0,RSI,Negative,
569,569,-56.70097661477445,4.380610965147325,0.4925373134328358,67,2.253731343283582,15.0,55.0,40.0,RSI,Negative,
570,570,-64.68812097193822,-2.761858706178699,0.4933333333333333,75,2.1333333333333333,15.0,58.0,40.0,RSI,Negative,
571,571,-54.38159388459793,-2.2549350683791047,0.5316455696202531,79,2.050632911392405,15.0,61.0,40.0,RSI,Negative,
572,572,-63.17498126927259,-1.333432772727472,0.5121951219512195,82,2.024390243902439,15.0,64.0,40.0,RSI,Negative,
573,573,-63.07298591287513,-1.0601530287999703,0.5180722891566265,83,2.0120481927710845,15.0,67.0,40.0,RSI,Negative,
574,574,-54.74122928064429,-1.116422121670646,0.5402298850574713,87,1.9540229885057472,15.0,70.0,40.0,RSI,Negative,
575,575,-56.535540780764336,-6.574090647746022,0.5340909090909091,88,1.9545454545454544,15.0,73.0,40.0,RSI,Negative,
576,576,-59.83596923494163,-0.0605650492356724,0.4285714285714285,21,5.666666666666667,15.0,46.0,43.0,RSI,Negative,
577,577,-67.44857761186606,-4.261058010298536,0.3125,32,4.03125,15.0,49.0,43.0,RSI,Negative,
578,578,-64.73382470958549,-2.3239608996319494,0.3958333333333333,48,3.0,15.0,52.0,43.0,RSI,Negative,
579,579,-65.17900341794588,6.144574265807434,0.4333333333333333,60,2.65,15.0,55.0,43.0,RSI,Negative,
580,580,-68.06988880033009,-1.1185984198025525,0.4428571428571428,70,2.414285714285714,15.0,58.0,43.0,RSI,Negative,
581,581,-67.3203875219569,1.9843744331324853,0.4444444444444444,72,2.361111111111111,15.0,61.0,43.0,RSI,Negative,
582,582,-64.30847695214095,2.9458432830071324,0.4155844155844156,77,2.2467532467532467,15.0,64.0,43.0,RSI,Negative,
583,583,-64.20962107265709,3.2309754658871315,0.4230769230769231,78,2.230769230769231,15.0,67.0,43.0,RSI,Negative,
584,584,-62.16241811339089,6.247503889099471,0.4625,80,2.2125,15.0,70.0,43.0,RSI,Negative,
585,585,-62.90643571053083,2.4720827358343245,0.4512195121951219,82,2.1951219512195124,15.0,73.0,43.0,RSI,Negative,
586,586,-63.48952082592242,-3.373997870716383,0.35,20,6.65,15.0,49.0,46.0,RSI,Negative,
587,587,-62.85619442810153,-1.418952769423809,0.4117647058823529,34,4.323529411764706,15.0,52.0,46.0,RSI,Negative,
588,588,-62.79814764306955,2.625413722547454,0.4782608695652174,46,3.5217391304347827,15.0,55.0,46.0,RSI,Negative,
589,589,-68.61920590432248,-4.396952771027907,0.4285714285714285,56,3.0357142857142856,15.0,58.0,46.0,RSI,Negative,
590,590,-65.62090685220095,-1.3968571466877575,0.4666666666666667,60,2.8666666666666667,15.0,61.0,46.0,RSI,Negative,
591,591,-66.77508752911136,-0.4672652275320543,0.4444444444444444,63,2.793650793650793,15.0,64.0,46.0,RSI,Negative,
592,592,-66.68306349475792,-0.1915864334338435,0.453125,64,2.765625,15.0,67.0,46.0,RSI,Negative,
593,593,-64.87528328367341,2.7249307750931484,0.4925373134328358,67,2.671641791044776,15.0,70.0,46.0,RSI,Negative,
594,594,-64.27951078124667,2.7760826151015383,0.4927536231884058,69,2.63768115942029,15.0,73.0,46.0,RSI,Negative,
595,595,-65.98091170029434,-3.714989330895735,0.3181818181818182,22,7.181818181818182,15.0,52.0,49.0,RSI,Negative,
596,596,-63.28109265701956,-2.973061489912876,0.5428571428571428,35,4.8,15.0,55.0,49.0,RSI,Negative,
597,597,-69.13943909889875,-9.612340175887423,0.4545454545454545,44,4.068181818181818,15.0,58.0,49.0,RSI,Negative,
598,598,-60.9879753223316,-6.775907336218623,0.5416666666666666,48,3.7708333333333335,15.0,61.0,49.0,RSI,Negative,
599,599,-61.26711750748929,-5.897027001341271,0.5192307692307693,52,3.5384615384615383,15.0,64.0,49.0,RSI,Negative,
600,600,-61.15983788373642,-5.636387180918034,0.5283018867924528,53,3.490566037735849,15.0,67.0,49.0,RSI,Negative,
601,601,-61.2955289205444,-5.690053676833252,0.5535714285714286,56,3.375,15.0,70.0,49.0,RSI,Negative,
602,602,-61.441330561232135,-7.566364441713159,0.543859649122807,57,3.3508771929824563,15.0,73.0,49.0,RSI,Negative,
603,603,-61.160806860897175,5.408714940018355,0.55,20,9.45,15.0,55.0,52.0,RSI,Negative,
604,604,-65.83885210609162,-1.804104975395937,0.4333333333333333,30,6.566666666666666,15.0,58.0,52.0,RSI,Negative,
605,605,-64.93263215039093,1.2773561655435417,0.46875,32,6.25,15.0,61.0,52.0,RSI,Negative,
606,606,-66.11974873929928,2.561058478515732,0.4571428571428571,35,5.828571428571428,15.0,64.0,52.0,RSI,Negative,
607,607,-66.56815110158172,1.203671234068171,0.4444444444444444,36,5.666666666666667,15.0,67.0,52.0,RSI,Negative,
608,608,-63.93477373425165,6.209785967710002,0.5128205128205128,39,5.307692307692308,15.0,70.0,52.0,RSI,Negative,
609,609,-64.07063321029321,4.096726078311552,0.5,40,5.225,15.0,73.0,52.0,RSI,Negative,
610,610,-62.07121282811523,1.9514614090958784,0.5294117647058824,17,11.882352941176473,15.0,58.0,55.0,RSI,Negative,
611,611,-62.24967920475062,1.9514614090958784,0.5555555555555556,18,11.333333333333334,15.0,61.0,55.0,RSI,Negative,
612,612,-62.93656683632012,3.2437080847281807,0.5,22,9.409090909090908,15.0,64.0,55.0,RSI,Negative,
613,613,-63.429276303152605,1.8712191374796292,0.4782608695652174,23,9.08695652173913,15.0,67.0,55.0,RSI,Negative,
614,614,-62.1240291211772,4.304553616554374,0.56,25,8.48,15.0,70.0,55.0,RSI,Negative,
615,615,-61.46065816708711,4.413204193238274,0.5384615384615384,26,8.192307692307692,15.0,73.0,55.0,RSI,Negative,
616,616,-62.207932910728815,3.781913215425981,0.3846153846153846,13,16.46153846153846,15.0,64.0,58.0,RSI,Negative,
617,617,-62.71032860472242,2.402269540718116,0.3571428571428571,14,15.428571428571429,15.0,67.0,58.0,RSI,Negative,
618,618,-60.74072542992506,4.848288890625518,0.4705882352941176,17,12.823529411764708,15.0,70.0,58.0,RSI,Negative,
619,619,-60.09469491206965,4.848288890625541,0.4444444444444444,18,12.166666666666666,15.0,73.0,58.0,RSI,Negative,
620,620,-27.611052650905837,0.0,0.2352941176470588,17,1.411764705882353,16.0,28.0,25.0,RSI,Negative,
621,621,-34.015097466021885,0.0,0.3076923076923077,26,1.2307692307692308,16.0,31.0,25.0,RSI,Negative,
622,622,-32.93046034930677,0.0,0.3529411764705882,34,1.1176470588235294,16.0,34.0,25.0,RSI,Negative,
623,623,-39.345968933323526,-2.227011494252873,0.3076923076923077,39,1.1538461538461535,16.0,37.0,25.0,RSI,Negative,
624,624,-32.077368491918975,-3.5239265960240296,0.3488372093023256,43,1.0930232558139534,16.0,40.0,25.0,RSI,Negative,
625,625,-42.28022705958641,-0.9595482081309892,0.3469387755102041,49,1.1020408163265305,16.0,43.0,25.0,RSI,Negative,
626,626,-46.75692900136406,-3.638692925568221,0.373134328358209,67,1.0895522388059702,16.0,46.0,25.0,RSI,Negative,
627,627,-49.82386930741961,-7.634828049825626,0.3625,80,1.075,16.0,49.0,25.0,RSI,Negative,
628,628,-43.381513125603554,-5.765992819432652,0.3723404255319149,94,1.053191489361702,16.0,52.0,25.0,RSI,Negative,
629,629,-33.487886867290094,2.2006493872670507,0.4629629629629629,108,1.0462962962962965,16.0,55.0,25.0,RSI,Negative,
630,630,-49.395964296854224,-7.077780564263647,0.452991452991453,117,1.0427350427350428,16.0,58.0,25.0,RSI,Negative,
631,631,-27.32427057983624,-4.161811335108723,0.4957983193277311,119,1.0420168067226891,16.0,61.0,25.0,RSI,Negative,
632,632,-46.159675584659695,-1.2826650303505494,0.4715447154471545,123,1.048780487804878,16.0,64.0,25.0,RSI,Negative,
633,633,-45.544977455001664,-0.1556034490986402,0.4758064516129032,124,1.0483870967741935,16.0,67.0,25.0,RSI,Negative,
634,634,-27.89721398050794,-3.045509262360613,0.5039370078740157,127,1.0393700787401574,16.0,70.0,25.0,RSI,Negative,
635,635,-49.23123523343389,-6.256798379500528,0.4609375,128,1.046875,16.0,73.0,25.0,RSI,Negative,
636,636,-39.399933053963935,0.0,0.2352941176470588,17,2.411764705882353,16.0,31.0,28.0,RSI,Negative,
637,637,-49.794917224036,0.0,0.2272727272727272,22,2.1818181818181817,16.0,34.0,28.0,RSI,Negative,
638,638,-44.12106188958739,-2.227011494252862,0.2666666666666666,30,1.8,16.0,37.0,28.0,RSI,Negative,
639,639,-44.89172232619335,-3.5239265960240185,0.3125,32,1.8125,16.0,40.0,28.0,RSI,Negative,
640,640,-50.38632307062999,-0.959548208130978,0.3076923076923077,39,1.641025641025641,16.0,43.0,28.0,RSI,Negative,
641,641,-50.94858137506952,-3.63869292556821,0.3620689655172414,58,1.4137931034482758,16.0,46.0,28.0,RSI,Negative,
642,642,-53.77407152859317,-7.634828049825638,0.352112676056338,71,1.3380281690140845,16.0,49.0,28.0,RSI,Negative,
643,643,-50.765189790165934,-5.765992819432619,0.369047619047619,84,1.2976190476190477,16.0,52.0,28.0,RSI,Negative,
644,644,-42.161801780244176,2.200649387267073,0.4693877551020408,98,1.2551020408163265,16.0,55.0,28.0,RSI,Negative,
645,645,-56.50273466442728,-7.077780564263614,0.4485981308411215,107,1.233644859813084,16.0,58.0,28.0,RSI,Negative,
646,646,-36.80198920185001,-4.161811335108712,0.5045871559633027,109,1.2293577981651376,16.0,61.0,28.0,RSI,Negative,
647,647,-50.39834776122174,-1.2826650303505494,0.4736842105263157,114,1.2105263157894737,16.0,64.0,28.0,RSI,Negative,
648,648,-49.8320427994627,-0.1556034490986735,0.4782608695652174,115,1.208695652173913,16.0,67.0,28.0,RSI,Negative,
649,649,-37.30021444859008,-3.0455092623605906,0.5128205128205128,117,1.2136752136752136,16.0,70.0,28.0,RSI,Negative,
650,650,-53.22809359176048,-6.2567983795005055,0.4621848739495798,119,1.2016806722689075,16.0,73.0,28.0,RSI,Negative,
651,651,-53.108893718939264,-2.227011494252873,0.1666666666666666,18,3.6666666666666665,16.0,37.0,31.0,RSI,Negative,
652,652,-54.39830876149412,-3.5239265960240296,0.238095238095238,21,3.380952380952381,16.0,40.0,31.0,RSI,Negative,
653,653,-56.23565235458992,-0.9595482081309892,0.2857142857142857,28,2.7142857142857144,16.0,43.0,31.0,RSI,Negative,
654,654,-53.64651197623738,-3.63869292556821,0.3617021276595745,47,2.0,16.0,46.0,31.0,RSI,Negative,
655,655,-56.31659426262517,-7.63482804982567,0.35,60,1.7833333333333334,16.0,49.0,31.0,RSI,Negative,
656,656,-56.62033854358308,-5.765992819432631,0.3424657534246575,73,1.6575342465753424,16.0,52.0,31.0,RSI,Negative,
657,657,-49.040090794927046,2.2006493872670285,0.4597701149425287,87,1.5517241379310345,16.0,55.0,31.0,RSI,Negative,
658,658,-61.210649818115904,-7.077780564263614,0.4583333333333333,96,1.5,16.0,58.0,31.0,RSI,Negative,
659,659,-53.8175976806913,-4.161811335108734,0.4742268041237113,97,1.5051546391752575,16.0,61.0,31.0,RSI,Negative,
660,660,-60.69772253372048,-1.282665030350516,0.4607843137254901,102,1.4705882352941178,16.0,64.0,31.0,RSI,Negative,
661,661,-60.24900613551581,-0.1556034490986513,0.4660194174757281,103,1.4660194174757282,16.0,67.0,31.0,RSI,Negative,
662,662,-54.181679374086286,-3.0455092623605906,0.4857142857142857,105,1.4666666666666666,16.0,70.0,31.0,RSI,Negative,
663,663,-62.93989493667793,-6.256798379500516,0.4485981308411215,107,1.4485981308411215,16.0,73.0,31.0,RSI,Negative,
664,664,-56.93492571907678,-3.5239265960240296,0.2142857142857142,14,5.571428571428571,16.0,40.0,34.0,RSI,Negative,
665,665,-60.063105642864414,-0.9595482081309892,0.3,20,4.2,16.0,43.0,34.0,RSI,Negative,
666,666,-58.51210807789325,-3.638692925568199,0.3846153846153846,39,2.6153846153846154,16.0,46.0,34.0,RSI,Negative,
667,667,-60.901919288303134,-7.634828049825638,0.3653846153846153,52,2.2115384615384617,16.0,49.0,34.0,RSI,Negative,
668,668,-61.1737803809113,-5.765992819432619,0.3538461538461538,65,1.984615384615385,16.0,52.0,34.0,RSI,Negative,
669,669,-54.389210055204295,2.200649387267073,0.4810126582278481,79,1.810126582278481,16.0,55.0,34.0,RSI,Negative,
670,670,-64.60300989866778,-7.077780564263614,0.4772727272727273,88,1.7272727272727273,16.0,58.0,34.0,RSI,Negative,
671,671,-57.85652427568173,-4.161811335108689,0.4943820224719101,89,1.7303370786516854,16.0,61.0,34.0,RSI,Negative,
672,672,-64.13494116528314,-1.2826650303505494,0.4787234042553192,94,1.680851063829787,16.0,64.0,34.0,RSI,Negative,
673,673,-63.72546769302646,-0.1556034490986402,0.4842105263157895,95,1.673684210526316,16.0,67.0,34.0,RSI,Negative,
674,674,-58.18876485297295,-3.0455092623605906,0.5051546391752577,97,1.6701030927835052,16.0,70.0,34.0,RSI,Negative,
675,675,-66.1810222153862,-6.256798379500539,0.4646464646464646,99,1.6464646464646464,16.0,73.0,34.0,RSI,Negative,
676,676,-61.61541353958802,-3.638692925568221,0.4193548387096774,31,3.5161290322580645,16.0,46.0,37.0,RSI,Negative,
677,677,-63.82646622942498,-7.634828049825638,0.3863636363636363,44,2.772727272727273,16.0,49.0,37.0,RSI,Negative,
678,678,-63.28971290644599,-5.765992819432631,0.3620689655172414,58,2.327586206896552,16.0,52.0,37.0,RSI,Negative,
679,679,-56.87488481072634,2.2006493872670507,0.5,72,2.0694444444444446,16.0,55.0,37.0,RSI,Negative,
680,680,-67.60557117194045,-7.077780564263614,0.5,80,1.9875,16.0,58.0,37.0,RSI,Negative,
681,681,-52.878520090685456,-4.161811335108723,0.5421686746987951,83,1.927710843373494,16.0,61.0,37.0,RSI,Negative,
682,682,-61.18483496885061,-1.282665030350516,0.5287356321839081,87,1.896551724137931,16.0,64.0,37.0,RSI,Negative,
683,683,-60.74167996177909,-0.1556034490986957,0.5340909090909091,88,1.8863636363636365,16.0,67.0,37.0,RSI,Negative,
684,684,-53.25000505766584,-3.045509262360624,0.5494505494505495,91,1.8461538461538465,16.0,70.0,37.0,RSI,Negative,
685,685,-64.23471623412954,-8.3967059313522,0.5274725274725275,91,1.868131868131868,16.0,73.0,37.0,RSI,Negative,
686,686,-61.91780187866512,-1.7214082601226366,0.4230769230769231,26,4.307692307692308,16.0,46.0,40.0,RSI,Negative,
687,687,-64.33854102064053,-6.393175252885275,0.3846153846153846,39,3.2051282051282053,16.0,49.0,40.0,RSI,Negative,
688,688,-63.41294471842234,-4.499217517528042,0.3773584905660377,53,2.60377358490566,16.0,52.0,40.0,RSI,Negative,
689,689,-54.16586933267137,4.234118461295178,0.5294117647058824,68,2.25,16.0,55.0,40.0,RSI,Negative,
690,690,-64.59341992589557,-5.228922845203298,0.5,76,2.1184210526315788,16.0,58.0,40.0,RSI,Negative,
691,691,-58.761714445168046,0.2895474013680177,0.4430379746835443,79,2.0632911392405062,16.0,61.0,40.0,RSI,Negative,
692,692,-66.03097223404353,3.302420284599972,0.4216867469879518,83,2.0240963855421685,16.0,64.0,40.0,RSI,Negative,
693,693,-65.6431458592811,4.481830052792146,0.4285714285714285,84,2.011904761904762,16.0,67.0,40.0,RSI,Negative,
694,694,-57.8673267571868,4.481830052792213,0.4651162790697674,86,1.976744186046512,16.0,70.0,40.0,RSI,Negative,
695,695,-67.09644765822262,0.769150725050971,0.4367816091954023,87,1.988505747126437,16.0,73.0,40.0,RSI,Negative,
696,696,-59.59081853372871,0.5171195458554712,0.4761904761904761,21,5.523809523809524,16.0,46.0,43.0,RSI,Negative,
697,697,-64.91677421965811,-4.261058010298502,0.3714285714285714,35,3.742857142857143,16.0,49.0,43.0,RSI,Negative,
698,698,-63.52495633065307,-2.3239608996319605,0.3958333333333333,48,2.9791666666666665,16.0,52.0,43.0,RSI,Negative,
699,699,-60.53342890898488,6.608297500457705,0.5079365079365079,63,2.523809523809524,16.0,55.0,43.0,RSI,Negative,
700,700,-68.9657780301061,-0.5470296245412953,0.4366197183098591,71,2.3380281690140845,16.0,58.0,43.0,RSI,Negative,
701,701,-58.88796584241985,2.5738794876592586,0.4594594594594595,74,2.27027027027027,16.0,61.0,43.0,RSI,Negative,
702,702,-60.704715286120205,5.655377690053753,0.4358974358974359,78,2.217948717948718,16.0,64.0,43.0,RSI,Negative,
703,703,-60.256078724578266,6.861651310423733,0.4430379746835443,79,2.2025316455696204,16.0,67.0,43.0,RSI,Negative,
704,704,-57.99631633071761,6.861651310423689,0.4814814814814814,81,2.1604938271604937,16.0,70.0,43.0,RSI,Negative,
705,705,-61.937254540326336,3.064406913498141,0.4390243902439024,82,2.1707317073170733,16.0,73.0,43.0,RSI,Negative,
706,706,-62.030836316065496,-3.373997870716372,0.3636363636363636,22,6.0,16.0,49.0,46.0,RSI,Negative,
707,707,-61.23292737871879,-1.418952769423798,0.4242424242424242,33,4.424242424242424,16.0,52.0,46.0,RSI,Negative,
708,708,-60.98487943262892,2.481384542452947,0.5102040816326531,49,3.326530612244898,16.0,55.0,46.0,RSI,Negative,
709,709,-66.16862261646837,-4.396952771027907,0.4576271186440678,59,2.8813559322033897,16.0,58.0,46.0,RSI,Negative,
710,710,-65.24031614161134,-1.3968571466877688,0.4754098360655737,61,2.80327868852459,16.0,61.0,46.0,RSI,Negative,
711,711,-65.72125661401351,1.565353203262787,0.4615384615384615,65,2.707692307692308,16.0,64.0,46.0,RSI,Negative,
712,712,-65.329894197921,2.724930775093126,0.4696969696969697,66,2.6818181818181817,16.0,67.0,46.0,RSI,Negative,
713,713,-64.48643821330306,2.7249307750931484,0.5,68,2.617647058823529,16.0,70.0,46.0,RSI,Negative,
714,714,-65.55597155571023,2.7760826151015383,0.4782608695652174,69,2.6231884057971016,16.0,73.0,46.0,RSI,Negative,
715,715,-61.96695781645438,-3.7149893308957127,0.4347826086956521,23,6.826086956521739,16.0,52.0,49.0,RSI,Negative,
716,716,-65.45083044820161,-3.109233514889742,0.5135135135135135,37,4.621621621621622,16.0,55.0,49.0,RSI,Negative,
717,717,-67.73223008947915,-9.612340175887468,0.4565217391304347,46,3.891304347826087,16.0,58.0,49.0,RSI,Negative,
718,718,-63.36561093874984,-6.775907336218657,0.5208333333333334,48,3.7708333333333335,16.0,61.0,49.0,RSI,Negative,
719,719,-62.8849604578592,-3.9752930336479975,0.5094339622641509,53,3.490566037735849,16.0,64.0,49.0,RSI,Negative,
720,720,-62.46121588283139,-2.8789733436359044,0.5185185185185185,54,3.4444444444444446,16.0,67.0,49.0,RSI,Negative,
721,721,-63.65442030630268,-5.690053676833218,0.5357142857142857,56,3.375,16.0,70.0,49.0,RSI,Negative,
722,722,-64.52360014613112,-7.566364441713114,0.5087719298245614,57,3.333333333333333,16.0,73.0,49.0,RSI,Negative,
723,723,-59.44631974482022,5.260779548218864,0.5454545454545454,22,8.636363636363637,16.0,55.0,52.0,RSI,Negative,
724,724,-64.97349281800773,-1.804104975395948,0.4333333333333333,30,6.633333333333334,16.0,58.0,52.0,RSI,Negative,
725,725,-64.96992469516302,1.277356165543475,0.4516129032258064,31,6.483870967741935,16.0,61.0,52.0,RSI,Negative,
726,726,-65.10868332711381,2.56105847851571,0.4285714285714285,35,5.828571428571428,16.0,64.0,52.0,RSI,Negative,
727,727,-64.71032712601301,3.732004075651196,0.4444444444444444,36,5.694444444444445,16.0,67.0,52.0,RSI,Negative,
728,728,-63.97312745589392,6.20978596770998,0.5,38,5.473684210526316,16.0,70.0,52.0,RSI,Negative,
729,729,-64.83468563081651,4.09672607831153,0.4615384615384615,39,5.358974358974359,16.0,73.0,52.0,RSI,Negative,
730,730,-64.4039004194898,-5.339039327803807,0.2666666666666666,15,13.666666666666666,16.0,58.0,55.0,RSI,Negative,
731,731,-64.52958591541122,-5.339039327803851,0.25,16,12.875,16.0,61.0,55.0,RSI,Negative,
732,732,-65.73034660996484,-4.139200600137583,0.2631578947368421,19,11.052631578947368,16.0,64.0,55.0,RSI,Negative,
733,733,-66.18591645897938,-5.413543512567132,0.25,20,10.6,16.0,67.0,55.0,RSI,Negative,
734,734,-64.41152438903943,-3.154215630039736,0.3478260869565217,23,9.304347826086955,16.0,70.0,55.0,RSI,Negative,
735,735,-65.58529030531741,-3.0533346046543675,0.3043478260869565,23,9.347826086956522,16.0,73.0,55.0,RSI,Negative,
736,736,-60.33397938009561,-5.333120512901468,0.3846153846153846,13,17.076923076923077,16.0,70.0,58.0,RSI,Negative,
737,737,-61.06118341173401,-5.333120512901479,0.2857142857142857,14,15.857142857142858,16.0,73.0,58.0,RSI,Negative,
738,738,-21.710288547861516,0.0,0.3125,16,1.125,17.0,28.0,25.0,RSI,Negative,
739,739,-29.19578117268722,0.0,0.3928571428571428,28,1.0357142857142858,17.0,31.0,25.0,RSI,Negative,
740,740,-22.32071897300354,0.0,0.4117647058823529,34,1.0294117647058822,17.0,34.0,25.0,RSI,Negative,
741,741,-33.330650301766255,-2.227011494252873,0.4047619047619047,42,1.0238095238095235,17.0,37.0,25.0,RSI,Negative,
742,742,-31.013513715721743,-3.5239265960240185,0.3555555555555555,45,1.022222222222222,17.0,40.0,25.0,RSI,Negative,
743,743,-36.47116660605815,-0.959548208130967,0.3529411764705882,51,1.03921568627451,17.0,43.0,25.0,RSI,Negative,
744,744,-38.143883043591295,-3.121316780202154,0.4347826086956521,69,1.0144927536231885,17.0,46.0,25.0,RSI,Negative,
745,745,-42.61168025422105,-7.634828049825626,0.4216867469879518,83,1.0120481927710845,17.0,49.0,25.0,RSI,Negative,
746,746,-36.59259978616818,-6.169276730333784,0.41,100,1.0,17.0,52.0,25.0,RSI,Negative,
747,747,-21.155874599184852,2.129775150521352,0.4912280701754385,114,1.0,17.0,55.0,25.0,RSI,Negative,
748,748,-48.04035430633966,-7.077780564263625,0.453781512605042,119,1.0168067226890756,17.0,58.0,25.0,RSI,Negative,
749,749,-28.935431155761805,-4.161811335108723,0.4793388429752066,121,1.008264462809917,17.0,61.0,25.0,RSI,Negative,
750,750,-48.26398621109702,-2.990337904683216,0.456,125,1.016,17.0,64.0,25.0,RSI,Negative,
751,751,-49.49967929402654,-5.307373169859098,0.4523809523809524,126,1.0158730158730158,17.0,67.0,25.0,RSI,Negative,
752,752,-29.273737246568963,-6.256798379500561,0.4769230769230769,130,1.0076923076923077,17.0,70.0,25.0,RSI,Negative,
753,753,-29.273737246568963,-6.256798379500561,0.4769230769230769,130,1.0076923076923077,17.0,73.0,25.0,RSI,Negative,
754,754,-34.8854087875527,0.0,0.3125,16,2.4375,17.0,31.0,28.0,RSI,Negative,
755,755,-40.08603440102082,0.0,0.25,24,1.9166666666666667,17.0,34.0,28.0,RSI,Negative,
756,756,-45.76713164274627,-2.227011494252873,0.2580645161290322,31,1.7096774193548387,17.0,37.0,28.0,RSI,Negative,
757,757,-40.484827245052365,-3.5239265960240185,0.3235294117647059,34,1.6470588235294117,17.0,40.0,28.0,RSI,Negative,
758,758,-41.93572348695516,-0.959548208130978,0.3170731707317073,41,1.5121951219512195,17.0,43.0,28.0,RSI,Negative,
759,759,-49.68250533158155,-3.1213167802021435,0.3620689655172414,58,1.3793103448275863,17.0,46.0,28.0,RSI,Negative,
760,760,-53.822718748031015,-7.634828049825626,0.3611111111111111,72,1.3055555555555556,17.0,49.0,28.0,RSI,Negative,
761,761,-51.84179050952362,-6.169276730333739,0.3636363636363636,88,1.2613636363636365,17.0,52.0,28.0,RSI,Negative,
762,762,-40.11752736524341,2.1297751505213736,0.4607843137254901,102,1.2254901960784317,17.0,55.0,28.0,RSI,Negative,
763,763,-50.672385228102,-7.077780564263625,0.4678899082568807,109,1.201834862385321,17.0,58.0,28.0,RSI,Negative,
764,764,-36.32006747238179,-4.161811335108756,0.5,110,1.209090909090909,17.0,61.0,28.0,RSI,Negative,
765,765,-50.88468899386699,-2.990337904683227,0.4695652173913043,115,1.191304347826087,17.0,64.0,28.0,RSI,Negative,
766,766,-52.05778768530944,-5.307373169859087,0.4655172413793103,116,1.1896551724137931,17.0,67.0,28.0,RSI,Negative,
767,767,-36.62321866835258,-6.256798379500584,0.4957983193277311,119,1.1932773109243695,17.0,70.0,28.0,RSI,Negative,
768,768,-36.62321866835258,-6.256798379500584,0.4957983193277311,119,1.1932773109243695,17.0,73.0,28.0,RSI,Negative,
769,769,-48.16346769851898,0.0,0.1538461538461538,13,4.384615384615385,17.0,34.0,31.0,RSI,Negative,
770,770,-47.59947457965147,-2.227011494252873,0.238095238095238,21,3.0476190476190474,17.0,37.0,31.0,RSI,Negative,
771,771,-49.078651645960406,-3.5239265960240296,0.32,25,2.68,17.0,40.0,31.0,RSI,Negative,
772,772,-51.139421040112,-0.9595482081310004,0.3,30,2.466666666666667,17.0,43.0,31.0,RSI,Negative,
773,773,-51.38256119717016,-3.1213167802021324,0.375,48,1.8958333333333333,17.0,46.0,31.0,RSI,Negative,
774,774,-54.89414369149842,-7.634828049825638,0.3709677419354839,62,1.6935483870967742,17.0,49.0,31.0,RSI,Negative,
775,775,-53.99824796121966,-6.169276730333728,0.3544303797468354,79,1.5316455696202531,17.0,52.0,31.0,RSI,Negative,
776,776,-42.79898096797217,2.129775150521396,0.4623655913978494,93,1.4516129032258065,17.0,55.0,31.0,RSI,Negative,
777,777,-60.03738404261338,-7.077780564263625,0.4591836734693877,98,1.4489795918367347,17.0,58.0,31.0,RSI,Negative,
778,778,-49.54945559745505,-4.161811335108723,0.48,100,1.43,17.0,61.0,31.0,RSI,Negative,
779,779,-60.209381287905,-2.990337904683216,0.4615384615384615,104,1.4230769230769231,17.0,64.0,31.0,RSI,Negative,
780,780,-61.15976359815885,-5.307373169859131,0.4571428571428571,105,1.4190476190476191,17.0,67.0,31.0,RSI,Negative,
781,781,-49.78962769352911,-6.256798379500528,0.4770642201834862,109,1.3944954128440368,17.0,70.0,31.0,RSI,Negative,
782,782,-49.78962769352911,-6.256798379500528,0.4770642201834862,109,1.3944954128440368,17.0,73.0,31.0,RSI,Negative,
783,783,-57.73069914890916,-3.5239265960240296,0.1428571428571428,14,5.5,17.0,40.0,34.0,RSI,Negative,
784,784,-56.03963211362037,-0.9595482081309892,0.238095238095238,21,3.9047619047619047,17.0,43.0,34.0,RSI,Negative,
785,785,-57.938986609420674,-3.1213167802021657,0.3684210526315789,38,2.631578947368421,17.0,46.0,34.0,RSI,Negative,
786,786,-61.39984198580007,-7.634828049825659,0.3653846153846153,52,2.1923076923076925,17.0,49.0,34.0,RSI,Negative,
787,787,-62.87362117299706,-6.169276730333739,0.3382352941176471,68,1.9264705882352944,17.0,52.0,34.0,RSI,Negative,
788,788,-53.835090887769255,2.129775150521352,0.4634146341463415,82,1.7682926829268293,17.0,55.0,34.0,RSI,Negative,
789,789,-58.76643940405957,-7.077780564263603,0.4943820224719101,89,1.696629213483146,17.0,58.0,34.0,RSI,Negative,
790,790,-50.90753323862924,-4.161811335108712,0.5111111111111111,90,1.7,17.0,61.0,34.0,RSI,Negative,
791,791,-58.94390673611885,-2.99033790468326,0.4947368421052631,95,1.6526315789473685,17.0,64.0,34.0,RSI,Negative,
792,792,-59.92451437754421,-5.307373169859087,0.4895833333333333,96,1.6458333333333333,17.0,67.0,34.0,RSI,Negative,
793,793,-51.14124014473207,-6.256798379500539,0.5050505050505051,99,1.6363636363636365,17.0,70.0,34.0,RSI,Negative,
794,794,-51.14124014473207,-6.256798379500539,0.5050505050505051,99,1.6363636363636365,17.0,73.0,34.0,RSI,Negative,
795,795,-56.56795395614542,-0.959548208130978,0.3076923076923077,13,7.0,17.0,43.0,37.0,RSI,Negative,
