,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
983,983,6828.898651783804,8.537979075258129,0.5642857142857143,140,7.071428571428571,11.0,46.0,49.0,RSI,Positive,
984,984,3466.242826838996,17.156090442382734,0.4865979381443299,485,2.525773195876289,11.0,25.0,52.0,RSI,Positive,
985,985,4490.758298138505,17.156090442382688,0.5042553191489362,470,2.5659574468085107,11.0,28.0,52.0,RSI,Positive,
986,986,7423.390027775869,17.156090442382688,0.5353982300884956,452,2.6327433628318584,11.0,31.0,52.0,RSI,Positive,
987,987,8475.281010131193,17.156090442382688,0.5370370370370371,432,2.7152777777777777,11.0,34.0,52.0,RSI,Positive,
988,988,11358.278598382763,17.156090442382666,0.5452261306532663,398,2.864321608040201,11.0,37.0,52.0,RSI,Positive,
989,989,16409.145915156056,15.299947719621844,0.5619335347432024,331,3.2416918429003023,11.0,40.0,52.0,RSI,Positive,
990,990,14983.262171789122,11.200394022924163,0.5954198473282443,262,3.8206106870229006,11.0,43.0,52.0,RSI,Positive,
991,991,10170.992387328552,16.678917920494495,0.6040609137055838,197,4.7055837563451774,11.0,46.0,52.0,RSI,Positive,
992,992,8569.952523155547,18.29815491188505,0.6453900709219859,141,6.092198581560283,11.0,49.0,52.0,RSI,Positive,
993,993,3752.873593234551,6.981359481329208,0.4981751824817518,548,2.12043795620438,11.0,25.0,55.0,RSI,Positive,
994,994,4059.744049495536,6.981359481329164,0.5178907721280602,531,2.156308851224105,11.0,28.0,55.0,RSI,Positive,
995,995,7367.599951755948,6.981359481329208,0.5514563106796116,515,2.196116504854369,11.0,31.0,55.0,RSI,Positive,
996,996,6153.907902809021,6.981359481329141,0.5392354124748491,497,2.2354124748490944,11.0,34.0,55.0,RSI,Positive,
997,997,9614.128559742196,6.981359481329141,0.5478260869565217,460,2.347826086956522,11.0,37.0,55.0,RSI,Positive,
998,998,12785.253582901014,5.351019460205841,0.5620253164556962,395,2.569620253164557,11.0,40.0,55.0,RSI,Positive,
999,999,15896.514953864844,4.1641513496121885,0.5993788819875776,322,2.909937888198758,11.0,43.0,55.0,RSI,Positive,
1000,1000,12490.51906998726,14.722639820496507,0.596,250,3.444,11.0,46.0,55.0,RSI,Positive,
1001,1001,11968.031931029347,17.146133460277802,0.6354166666666666,192,4.15625,11.0,49.0,55.0,RSI,Positive,
1002,1002,9773.29456651298,16.750699837408668,0.6482758620689655,145,5.110344827586207,11.0,52.0,55.0,RSI,Positive,
1003,1003,2681.0646519642446,-1.114928041578589,0.5082508250825083,606,1.82013201320132,11.0,25.0,58.0,RSI,Positive,
1004,1004,3142.7382930209687,-1.1149280415785556,0.5254237288135594,590,1.8440677966101693,11.0,28.0,58.0,RSI,Positive,
1005,1005,5785.268280381605,-1.1149280415785443,0.5499124343257443,571,1.8756567425569175,11.0,31.0,58.0,RSI,Positive,
1006,1006,4955.305349533535,-1.1149280415785778,0.5421903052064632,557,1.8922800718132853,11.0,34.0,58.0,RSI,Positive,
1007,1007,6039.033900775612,-1.1149280415785556,0.5498084291187739,522,1.9482758620689653,11.0,37.0,58.0,RSI,Positive,
1008,1008,7665.985039972741,-2.6218848711336395,0.5614035087719298,456,2.087719298245614,11.0,40.0,58.0,RSI,Positive,
1009,1009,10258.830284307209,0.9079291378994324,0.5815789473684211,380,2.3131578947368423,11.0,43.0,58.0,RSI,Positive,
1010,1010,10052.08087979513,12.231486172793083,0.5928338762214984,307,2.6221498371335503,11.0,46.0,58.0,RSI,Positive,
1011,1011,11025.98058191552,17.906498487594334,0.6330645161290323,248,3.004032258064516,11.0,49.0,58.0,RSI,Positive,
1012,1012,10118.66133176999,13.660317835912972,0.6243386243386243,189,3.634920634920635,11.0,52.0,58.0,RSI,Positive,
1013,1013,6067.833540046226,14.666223104059718,0.676056338028169,142,4.436619718309859,11.0,55.0,58.0,RSI,Positive,
1014,1014,1471.3537662089009,7.039164198749148,0.5099846390168971,651,1.6251920122887864,11.0,25.0,61.0,RSI,Positive,
1015,1015,1699.7042447296108,7.03916419874917,0.5173501577287066,634,1.6435331230283912,11.0,28.0,61.0,RSI,Positive,
1016,1016,4772.668145296212,7.039164198749126,0.5487012987012987,616,1.6639610389610389,11.0,31.0,61.0,RSI,Positive,
1017,1017,4195.512568754904,7.039164198749059,0.542713567839196,597,1.6901172529313233,11.0,34.0,61.0,RSI,Positive,
1018,1018,6179.571325581276,7.039164198749126,0.5587188612099644,562,1.7241992882562278,11.0,37.0,61.0,RSI,Positive,
1019,1019,6825.366318272497,0.6661500547186838,0.5613682092555332,497,1.8229376257545271,11.0,40.0,61.0,RSI,Positive,
1020,1020,9319.684503442031,-0.158542123350458,0.5764705882352941,425,1.9505882352941175,11.0,43.0,61.0,RSI,Positive,
1021,1021,8097.372025820581,8.573030800246585,0.5742296918767507,357,2.123249299719888,11.0,46.0,61.0,RSI,Positive,
1022,1022,9777.488675472468,7.95350840450022,0.6020408163265306,294,2.370748299319728,11.0,49.0,61.0,RSI,Positive,
1023,1023,8803.719721720452,9.306234132640313,0.6180257510729614,233,2.738197424892704,11.0,52.0,61.0,RSI,Positive,
1024,1024,6137.268770889919,10.273605321185109,0.659217877094972,179,3.217877094972067,11.0,55.0,61.0,RSI,Positive,
1025,1025,4502.865916967938,10.590929024031892,0.7226890756302521,119,4.294117647058823,11.0,58.0,61.0,RSI,Positive,
1026,1026,1440.1834537755258,15.747605126927256,0.4893314366998577,703,1.433854907539118,11.0,25.0,64.0,RSI,Positive,
1027,1027,1609.453739695918,15.7476051269273,0.5036390101892285,687,1.4439592430858808,11.0,28.0,64.0,RSI,Positive,
1028,1028,2633.6058780101707,15.747605126927231,0.5201793721973094,669,1.45440956651719,11.0,31.0,64.0,RSI,Positive,
1029,1029,2514.95757996494,15.747605126927278,0.5190839694656488,655,1.4595419847328244,11.0,34.0,64.0,RSI,Positive,
1030,1030,3455.3541543478777,15.7476051269273,0.5250403877221325,619,1.4862681744749595,11.0,37.0,64.0,RSI,Positive,
1031,1031,4026.943504408114,4.032571671838281,0.5307971014492754,552,1.5434782608695652,11.0,40.0,64.0,RSI,Positive,
1032,1032,6110.123285982839,3.180300594862051,0.5354166666666667,480,1.625,11.0,43.0,64.0,RSI,Positive,
1033,1033,4581.455606284801,8.835347756983424,0.5302663438256658,413,1.721549636803874,11.0,46.0,64.0,RSI,Positive,
1034,1034,7115.356297627112,10.99897176343536,0.547550432276657,347,1.8645533141210373,11.0,49.0,64.0,RSI,Positive,
1035,1035,7306.710145153845,11.073999841783277,0.5614035087719298,285,2.056140350877193,11.0,52.0,64.0,RSI,Positive,
1036,1036,6229.698010026298,12.766736655226651,0.5991189427312775,227,2.303964757709251,11.0,55.0,64.0,RSI,Positive,
1037,1037,5187.34311714325,12.379471586331814,0.6257668711656442,163,2.815950920245399,11.0,58.0,64.0,RSI,Positive,
1038,1038,3073.773308228333,1.5854025822491955,0.6608695652173913,115,3.4782608695652173,11.0,61.0,64.0,RSI,Positive,
1039,1039,3262.5665532633934,-1.5134188084820033,0.5120320855614974,748,1.286096256684492,11.0,25.0,67.0,RSI,Positive,
1040,1040,3923.18203323314,-1.5134188084819922,0.5246575342465754,730,1.297260273972603,11.0,28.0,67.0,RSI,Positive,
1041,1041,5462.491824208789,-1.5134188084819922,0.5399719495091164,713,1.3043478260869563,11.0,31.0,67.0,RSI,Positive,
1042,1042,4911.355561505096,-1.51341880848197,0.5373563218390804,696,1.3103448275862069,11.0,34.0,67.0,RSI,Positive,
1043,1043,6439.464010255849,-1.5134188084819478,0.543939393939394,660,1.3272727272727274,11.0,37.0,67.0,RSI,Positive,
1044,1044,7722.053546142608,-3.0143028469594046,0.5538720538720538,594,1.361952861952862,11.0,40.0,67.0,RSI,Positive,
1045,1045,9151.8693825895,-3.8088434724151576,0.5574712643678161,522,1.4061302681992338,11.0,43.0,67.0,RSI,Positive,
1046,1046,6817.142465793518,6.98541280157865,0.5631929046563193,451,1.4722838137472285,11.0,46.0,67.0,RSI,Positive,
1047,1047,9692.73919750627,11.909668560452747,0.5803108808290155,386,1.5647668393782384,11.0,49.0,67.0,RSI,Positive,
1048,1048,7561.350820495274,7.879452453005009,0.5896656534954408,329,1.641337386018237,11.0,52.0,67.0,RSI,Positive,
1049,1049,6765.193232226003,9.523505254213504,0.6245353159851301,269,1.7806691449814127,11.0,55.0,67.0,RSI,Positive,
1050,1050,5562.022696216756,6.522900867198578,0.6551724137931034,203,2.034482758620689,11.0,58.0,67.0,RSI,Positive,
1051,1051,3954.957013419221,0.2242142382351541,0.6938775510204082,147,2.401360544217687,11.0,61.0,67.0,RSI,Positive,
1052,1052,2419.019462290298,4.494954921969363,0.711340206185567,97,3.082474226804124,11.0,64.0,67.0,RSI,Positive,
1053,1053,1009.7968536817284,-4.027986331157807,0.4839124839124839,777,1.1981981981981982,11.0,25.0,70.0,RSI,Positive,
1054,1054,1313.2335430660792,-4.027986331157907,0.4947368421052631,760,1.2052631578947368,11.0,28.0,70.0,RSI,Positive,
1055,1055,2007.6643617139584,-4.027986331157862,0.5127860026917901,743,1.208613728129206,11.0,31.0,70.0,RSI,Positive,
1056,1056,1762.572408601184,-4.02798633115784,0.5055096418732782,726,1.2107438016528926,11.0,34.0,70.0,RSI,Positive,
1057,1057,3573.1578382230814,-4.027986331157829,0.5202898550724637,690,1.2260869565217392,11.0,37.0,70.0,RSI,Positive,
1058,1058,3922.7670511125534,-4.027986331157862,0.5248,625,1.248,11.0,40.0,70.0,RSI,Positive,
1059,1059,7078.3455197292815,-3.8088434724151576,0.542649727767695,551,1.279491833030853,11.0,43.0,70.0,RSI,Positive,
1060,1060,6402.764985294303,6.98541280157865,0.549266247379455,477,1.3312368972746331,11.0,46.0,70.0,RSI,Positive,
1061,1061,7519.613269066162,9.965442212981367,0.5576923076923077,416,1.3725961538461535,11.0,49.0,70.0,RSI,Positive,
1062,1062,5895.244468053808,6.0052437585468965,0.5586592178770949,358,1.432960893854749,11.0,52.0,70.0,RSI,Positive,
1063,1063,5080.256181488469,7.62073414138833,0.5805369127516778,298,1.523489932885906,11.0,55.0,70.0,RSI,Positive,
1064,1064,4809.03677449501,10.8220450475506,0.6336206896551724,232,1.646551724137931,11.0,58.0,70.0,RSI,Positive,
1065,1065,3913.0500634913706,-1.516998656800217,0.68,175,1.8571428571428568,11.0,61.0,70.0,RSI,Positive,
1066,1066,2932.338981291776,6.287205411888053,0.7226890756302521,119,2.260504201680672,11.0,64.0,70.0,RSI,Positive,
1067,1067,1613.4032213106311,-1.6123316180577274,0.7073170731707317,82,2.7804878048780486,11.0,67.0,70.0,RSI,Positive,
1068,1068,1123.013202046378,-3.2775521645967087,0.5031133250311333,803,1.127023661270237,11.0,25.0,73.0,RSI,Positive,
1069,1069,1241.8237614677726,-3.277552164596742,0.5120711562897078,787,1.1283354510800507,11.0,28.0,73.0,RSI,Positive,
1070,1070,1988.0930281238147,-4.027986331157873,0.5305591677503251,769,1.1339401820546164,11.0,31.0,73.0,RSI,Positive,
1071,1071,1487.391082608789,-4.027986331157852,0.5186666666666667,750,1.1373333333333333,11.0,34.0,73.0,RSI,Positive,
1072,1072,2080.0590071768074,-3.277552164596731,0.5258019525801952,717,1.1422594142259417,11.0,37.0,73.0,RSI,Positive,
1073,1073,2256.679231107892,-3.2775521645967864,0.5237366003062787,653,1.1546707503828484,11.0,40.0,73.0,RSI,Positive,
1074,1074,4525.941494461856,-3.0566957616418144,0.5380622837370242,578,1.1747404844290656,11.0,43.0,73.0,RSI,Positive,
1075,1075,3249.699582090373,7.821964062938913,0.5492125984251969,508,1.1968503937007875,11.0,46.0,73.0,RSI,Positive,
1076,1076,4258.448375744479,9.965442212981367,0.5548098434004475,447,1.2147651006711409,11.0,49.0,73.0,RSI,Positive,
1077,1077,3130.725884276143,6.005243758546941,0.5564102564102564,390,1.2435897435897436,11.0,52.0,73.0,RSI,Positive,
1078,1078,3071.274657320256,7.6207341413883745,0.5792682926829268,328,1.295731707317073,11.0,55.0,73.0,RSI,Positive,
1079,1079,2993.477539936449,10.82204504755062,0.6162790697674418,258,1.37984496124031,11.0,58.0,73.0,RSI,Positive,
1080,1080,3044.3382322527423,-1.5169986568002505,0.65,200,1.5,11.0,61.0,73.0,RSI,Positive,
1081,1081,2025.1355901211216,6.287205411888031,0.6712328767123288,146,1.6712328767123288,11.0,64.0,73.0,RSI,Positive,
1082,1082,1244.548438822589,-1.6123316180577163,0.6635514018691588,107,1.897196261682243,11.0,67.0,73.0,RSI,Positive,
1083,1083,1005.0281219193683,0.4169562195969423,0.6724137931034483,58,2.6724137931034484,11.0,70.0,73.0,RSI,Positive,
1084,1084,339.44770528849534,0.0,0.3846153846153846,26,60.15384615384615,12.0,25.0,28.0,RSI,Positive,
1085,1085,451.4593379119372,0.0,0.3541666666666667,48,32.5625,12.0,25.0,31.0,RSI,Positive,
1086,1086,535.1045318398167,0.0,0.4594594594594595,37,41.83783783783784,12.0,28.0,31.0,RSI,Positive,
1087,1087,868.0795092941613,0.0,0.3698630136986301,73,21.054794520547944,12.0,25.0,34.0,RSI,Positive,
1088,1088,845.6097168783929,0.0,0.4032258064516129,62,24.580645161290324,12.0,28.0,34.0,RSI,Positive,
1089,1089,1027.9866827254168,0.0,0.4130434782608695,46,32.630434782608695,12.0,31.0,34.0,RSI,Positive,
1090,1090,1082.313259609496,0.0,0.3949579831932773,119,12.747899159663865,12.0,25.0,37.0,RSI,Positive,
1091,1091,1103.9509601037716,0.0,0.4018691588785046,107,14.08411214953271,12.0,28.0,37.0,RSI,Positive,
1092,1092,1845.0869236180756,0.0,0.4470588235294118,85,17.435294117647057,12.0,31.0,37.0,RSI,Positive,
1093,1093,2265.084819973448,0.0,0.4729729729729729,74,19.824324324324323,12.0,34.0,37.0,RSI,Positive,
1094,1094,1891.946714259615,18.283698301704952,0.4086021505376344,186,8.21505376344086,12.0,25.0,40.0,RSI,Positive,
1095,1095,1966.5451375550424,18.283698301704952,0.4080459770114942,174,8.724137931034482,12.0,28.0,40.0,RSI,Positive,
1096,1096,3403.7949774271224,18.283698301704952,0.4640522875816993,153,9.764705882352942,12.0,31.0,40.0,RSI,Positive,
1097,1097,4136.727921393933,18.283698301704952,0.4820143884892086,139,10.62589928057554,12.0,34.0,40.0,RSI,Positive,
1098,1098,3441.8368599362857,12.78669655490372,0.4464285714285714,112,12.883928571428571,12.0,37.0,40.0,RSI,Positive,
1099,1099,1967.7654771394807,3.3251220820543548,0.4357142857142857,280,5.117857142857143,12.0,25.0,43.0,RSI,Positive,
1100,1100,2353.11171000606,3.3251220820543548,0.4514925373134328,268,5.309701492537314,12.0,28.0,43.0,RSI,Positive,
1101,1101,3780.086443718888,3.3251220820543548,0.4655870445344129,247,5.668016194331984,12.0,31.0,43.0,RSI,Positive,
1102,1102,5260.002085705783,3.3251220820543548,0.4934497816593886,229,6.026200873362446,12.0,34.0,43.0,RSI,Positive,
1103,1103,5541.136625533142,3.325122082054333,0.515,200,6.735,12.0,37.0,43.0,RSI,Positive,
1104,1104,6008.641817067398,3.325122082054333,0.4864864864864865,148,8.72972972972973,12.0,40.0,43.0,RSI,Positive,
1105,1105,2999.5747972815207,29.14858515345644,0.4801136363636363,352,3.866477272727273,12.0,25.0,46.0,RSI,Positive,
1106,1106,3280.919337226154,29.14858515345651,0.4941176470588235,340,3.9676470588235295,12.0,28.0,46.0,RSI,Positive,
1107,1107,5116.847670628701,29.148585153456487,0.514018691588785,321,4.133956386292835,12.0,31.0,46.0,RSI,Positive,
1108,1108,7912.421831708944,29.148585153456487,0.543046357615894,302,4.337748344370861,12.0,34.0,46.0,RSI,Positive,
1109,1109,8438.55256138063,29.148585153456462,0.5381818181818182,275,4.654545454545454,12.0,37.0,46.0,RSI,Positive,
1110,1110,8996.582571968152,33.21204202477524,0.555045871559633,218,5.5963302752293576,12.0,40.0,46.0,RSI,Positive,
1111,1111,6589.091114377423,20.022889612416535,0.5486111111111112,144,7.902777777777778,12.0,43.0,46.0,RSI,Positive,
1112,1112,2499.79017220324,3.928516598385867,0.4734299516908212,414,3.140096618357488,12.0,25.0,49.0,RSI,Positive,
1113,1113,2929.63973797496,3.928516598385867,0.4777227722772277,404,3.1905940594059405,12.0,28.0,49.0,RSI,Positive,
1114,1114,5294.393422943991,3.9285165983858894,0.5078534031413613,382,3.316753926701571,12.0,31.0,49.0,RSI,Positive,
1115,1115,8705.368184617855,3.9285165983858894,0.521978021978022,364,3.43956043956044,12.0,34.0,49.0,RSI,Positive,
1116,1116,6259.351014949239,3.928516598385867,0.5059523809523809,336,3.636904761904762,12.0,37.0,49.0,RSI,Positive,
1117,1117,9318.810327977597,3.928516598385912,0.5323741007194245,278,4.194244604316546,12.0,40.0,49.0,RSI,Positive,
1118,1118,9654.550695495096,0.2332804526654852,0.5408163265306123,196,5.494897959183674,12.0,43.0,49.0,RSI,Positive,
1119,1119,5840.320069396507,8.53797907525815,0.5703703703703704,135,7.407407407407407,12.0,46.0,49.0,RSI,Positive,
1120,1120,2067.487055127607,12.161920862322727,0.4887525562372188,489,2.507157464212679,12.0,25.0,52.0,RSI,Positive,
1121,1121,2825.09601470641,12.161920862322727,0.4989517819706499,477,2.547169811320755,12.0,28.0,52.0,RSI,Positive,
1122,1122,4554.295992488426,12.161920862322662,0.5250544662309368,459,2.599128540305011,12.0,31.0,52.0,RSI,Positive,
1123,1123,8526.87229415406,12.161920862322706,0.5375854214123007,439,2.6810933940774486,12.0,34.0,52.0,RSI,Positive,
1124,1124,7680.989251030965,12.161920862322706,0.5294117647058824,408,2.813725490196078,12.0,37.0,52.0,RSI,Positive,
1125,1125,10254.835989288966,10.384902421426002,0.5555555555555556,351,3.111111111111111,12.0,40.0,52.0,RSI,Positive,
1126,1126,15074.751546586793,6.460105890886392,0.5931558935361216,263,3.802281368821293,12.0,43.0,52.0,RSI,Positive,
1127,1127,8073.434644721567,12.400970534480615,0.5891089108910891,202,4.608910891089109,12.0,46.0,52.0,RSI,Positive,
1128,1128,7537.937500906061,13.960839383124291,0.6312056737588653,141,6.1063829787234045,12.0,49.0,52.0,RSI,Positive,
1129,1129,2140.7089974844484,4.138498180426731,0.4883720930232558,559,2.066189624329159,12.0,25.0,55.0,RSI,Positive,
1130,1130,2877.731891441586,4.138498180426642,0.5018315018315018,546,2.097069597069597,12.0,28.0,55.0,RSI,Positive,
1131,1131,4379.8708428860045,4.1384981804267085,0.5361216730038023,526,2.1387832699619773,12.0,31.0,55.0,RSI,Positive,
1132,1132,5960.127230880532,4.1384981804267085,0.5372549019607843,510,2.172549019607843,12.0,34.0,55.0,RSI,Positive,
1133,1133,5066.958721097537,4.1384981804267085,0.5251046025104602,478,2.2615062761506275,12.0,37.0,55.0,RSI,Positive,
1134,1134,8187.429725995821,2.5514818801444017,0.5547619047619048,420,2.435714285714285,12.0,40.0,55.0,RSI,Positive,
1135,1135,15573.383590779657,1.3961529221399704,0.5969696969696969,330,2.83030303030303,12.0,43.0,55.0,RSI,Positive,
1136,1136,9357.199903528712,12.36975403355074,0.5871212121212122,264,3.257575757575758,12.0,46.0,55.0,RSI,Positive,
1137,1137,10823.34246377787,14.033159284410225,0.6345177664974619,197,4.00507614213198,12.0,49.0,55.0,RSI,Positive,
1138,1138,9070.255354490031,13.64823368788306,0.6834532374100719,139,5.215827338129497,12.0,52.0,55.0,RSI,Positive,
1139,1139,1854.998485872318,-1.1149280415785667,0.4991869918699187,615,1.7853658536585366,12.0,25.0,58.0,RSI,Positive,
1140,1140,2355.771474894867,-1.114928041578589,0.5107794361525705,603,1.804311774461028,12.0,28.0,58.0,RSI,Positive,
1141,1141,3520.7818899765,-1.1149280415785443,0.5360824742268041,582,1.836769759450172,12.0,31.0,58.0,RSI,Positive,
1142,1142,5995.216908609559,-1.1149280415785667,0.544973544973545,567,1.858906525573192,12.0,34.0,58.0,RSI,Positive,
1143,1143,3434.53421161381,-1.1149280415785334,0.5195530726256983,537,1.9031657355679703,12.0,37.0,58.0,RSI,Positive,
1144,1144,6217.458894689448,-2.6218848711336062,0.5481171548117155,478,2.014644351464435,12.0,40.0,58.0,RSI,Positive,
1145,1145,9983.95614354676,-3.419640321384232,0.5820512820512821,390,2.235897435897436,12.0,43.0,58.0,RSI,Positive,
1146,1146,7208.366258845501,5.556806428477579,0.5638629283489096,321,2.504672897196261,12.0,46.0,58.0,RSI,Positive,
1147,1147,9152.314338629172,12.849922990849285,0.6111111111111112,252,2.9285714285714284,12.0,49.0,58.0,RSI,Positive,
1148,1148,9456.269165841646,8.785845389580405,0.6524064171122995,187,3.5828877005347595,12.0,52.0,58.0,RSI,Positive,
1149,1149,4790.385744819753,6.8322144270907215,0.6524822695035462,141,4.3120567375886525,12.0,55.0,58.0,RSI,Positive,
1150,1150,1222.2697289547043,10.295239800977464,0.4954545454545455,660,1.593939393939394,12.0,25.0,61.0,RSI,Positive,
1151,1151,1552.2320821436942,10.295239800977509,0.5061728395061729,648,1.6080246913580247,12.0,28.0,61.0,RSI,Positive,
1152,1152,2364.027438790473,10.295239800977464,0.5207006369426752,628,1.6289808917197452,12.0,31.0,61.0,RSI,Positive,
1153,1153,5747.25388452616,10.295239800977464,0.546644844517185,611,1.6432078559738137,12.0,34.0,61.0,RSI,Positive,
1154,1154,3518.0880352099057,10.295239800977484,0.5274914089347079,582,1.6735395189003437,12.0,37.0,61.0,RSI,Positive,
1155,1155,5723.867670723068,13.621148613135524,0.553639846743295,522,1.7547892720306513,12.0,40.0,61.0,RSI,Positive,
1156,1156,9084.745832877305,-0.158542123350458,0.5717592592592593,432,1.9097222222222223,12.0,43.0,61.0,RSI,Positive,
1157,1157,6273.2829607758,8.573030800246585,0.5625,368,2.057065217391304,12.0,46.0,61.0,RSI,Positive,
1158,1158,5849.523839234869,7.953508404500242,0.5704918032786885,305,2.2688524590163937,12.0,49.0,61.0,RSI,Positive,
1159,1159,8410.190411566065,5.298600817928079,0.6157205240174672,229,2.7117903930131004,12.0,52.0,61.0,RSI,Positive,
1160,1160,5199.542099336823,7.343257767195577,0.6348314606741573,178,3.146067415730337,12.0,55.0,61.0,RSI,Positive,
1161,1161,3056.035145229403,5.848091359965157,0.6846846846846847,111,4.396396396396397,12.0,58.0,61.0,RSI,Positive,
1162,1162,1198.18000826099,15.7476051269273,0.4972067039106145,716,1.3952513966480449,12.0,25.0,64.0,RSI,Positive,
1163,1163,1473.9405145632795,15.7476051269273,0.5056818181818182,704,1.40625,12.0,28.0,64.0,RSI,Positive,
1164,1164,2269.0502433913684,15.747605126927322,0.5256222547584187,683,1.4202049780380674,12.0,31.0,64.0,RSI,Positive,
1165,1165,4037.189792429496,15.747605126927278,0.5374251497005988,668,1.4251497005988023,12.0,34.0,64.0,RSI,Positive,
1166,1166,2133.5461888239347,15.747605126927322,0.5156739811912225,638,1.4482758620689655,12.0,37.0,64.0,RSI,Positive,
1167,1167,3610.771042162298,17.420804114466403,0.5389948006932409,577,1.4974003466204506,12.0,40.0,64.0,RSI,Positive,
1168,1168,5242.37948165937,3.180300594862051,0.5439672801635992,489,1.5787321063394684,12.0,43.0,64.0,RSI,Positive,
1169,1169,3192.455893922888,8.835347756983447,0.5294117647058824,425,1.668235294117647,12.0,46.0,64.0,RSI,Positive,
1170,1170,4209.753023471289,10.99897176343536,0.5406162464985994,357,1.803921568627451,12.0,49.0,64.0,RSI,Positive,
1171,1171,6152.763766940165,7.001552687267809,0.5754385964912281,285,2.007017543859649,12.0,52.0,64.0,RSI,Positive,
1172,1172,5340.332264886144,9.07927705003242,0.6026785714285714,224,2.258928571428572,12.0,55.0,64.0,RSI,Positive,
1173,1173,3732.6594863125497,4.973623258578264,0.6129032258064516,155,2.8193548387096774,12.0,58.0,64.0,RSI,Positive,
1174,1174,2241.987583865482,2.2288006281606654,0.6727272727272727,110,3.4909090909090907,12.0,61.0,64.0,RSI,Positive,
1175,1175,2590.90890786926,-4.027986331157796,0.4973614775725594,758,1.2598944591029024,12.0,25.0,67.0,RSI,Positive,
1176,1176,3256.362555289837,-4.027986331157862,0.5080428954423593,746,1.2667560321715818,12.0,28.0,67.0,RSI,Positive,
1177,1177,4657.893935469657,-4.02798633115784,0.5247933884297521,726,1.2741046831955922,12.0,31.0,67.0,RSI,Positive,
1178,1178,7979.215163405092,-4.0279863311578845,0.5366197183098591,710,1.2802816901408451,12.0,34.0,67.0,RSI,Positive,
1179,1179,3942.820653609525,-4.0279863311578845,0.5168869309838473,681,1.2863436123348018,12.0,37.0,67.0,RSI,Positive,
1180,1180,5905.918188274946,-4.027986331157852,0.5400641025641025,624,1.3125,12.0,40.0,67.0,RSI,Positive,
1181,1181,8964.967704007946,-3.8088434724151687,0.5476635514018692,535,1.3588785046728973,12.0,43.0,67.0,RSI,Positive,
1182,1182,5523.278110927904,5.13142965610438,0.5501066098081023,469,1.4051172707889126,12.0,46.0,67.0,RSI,Positive,
1183,1183,6715.646819712464,9.965442212981367,0.5664160401002506,399,1.483709273182957,12.0,49.0,67.0,RSI,Positive,
1184,1184,6353.703265868592,6.005243758546919,0.5830815709969789,331,1.5830815709969788,12.0,52.0,67.0,RSI,Positive,
1185,1185,5443.951566892562,4.101548239600317,0.5977859778597786,271,1.7011070110701108,12.0,55.0,67.0,RSI,Positive,
1186,1186,4284.497233896956,1.9545259491362543,0.6268656716417911,201,1.935323383084577,12.0,58.0,67.0,RSI,Positive,
1187,1187,3266.518412631898,-0.8932498798201016,0.7054794520547946,146,2.267123287671233,12.0,61.0,67.0,RSI,Positive,
1188,1188,1904.1684862230884,5.565509909510502,0.6701030927835051,97,2.9381443298969074,12.0,64.0,67.0,RSI,Positive,
1189,1189,1064.0903548003712,-3.2775521645966865,0.5031847133757962,785,1.180891719745223,12.0,25.0,70.0,RSI,Positive,
1190,1190,1466.9533557767024,-3.277552164596753,0.5129198966408268,774,1.1847545219638242,12.0,28.0,70.0,RSI,Positive,
1191,1191,1973.8683179971688,-4.027986331157852,0.5305039787798409,754,1.1909814323607426,12.0,31.0,70.0,RSI,Positive,
1192,1192,3196.762302244492,-4.027986331157852,0.5359565807327001,737,1.192672998643148,12.0,34.0,70.0,RSI,Positive,
1193,1193,1780.0670231511867,-3.277552164596742,0.5162659123055162,707,1.199434229137199,12.0,37.0,70.0,RSI,Positive,
1194,1194,2735.58677503734,-3.2775521645967087,0.5307692307692308,650,1.216923076923077,12.0,40.0,70.0,RSI,Positive,
1195,1195,5089.027496597784,-3.0566957616418144,0.5488454706927176,563,1.2433392539964476,12.0,43.0,70.0,RSI,Positive,
1196,1196,3747.426914076849,5.953484063190073,0.5474747474747474,495,1.2808080808080808,12.0,46.0,70.0,RSI,Positive,
1197,1197,4252.740865434053,9.965442212981367,0.5586854460093896,426,1.3309859154929575,12.0,49.0,70.0,RSI,Positive,
1198,1198,3441.5403868716467,6.005243758546919,0.569060773480663,362,1.3812154696132597,12.0,52.0,70.0,RSI,Positive,
1199,1199,4161.096149318199,4.101548239600361,0.5959595959595959,297,1.4646464646464648,12.0,55.0,70.0,RSI,Positive,
1200,1200,3364.460930259223,1.9545259491362763,0.6355555555555555,225,1.6088888888888888,12.0,58.0,70.0,RSI,Positive,
1201,1201,3008.729955157709,-0.8932498798201016,0.7041420118343196,169,1.816568047337278,12.0,61.0,70.0,RSI,Positive,
1202,1202,1732.516004284579,5.56550990951048,0.6833333333333333,120,2.1416666666666666,12.0,64.0,70.0,RSI,Positive,
1203,1203,1158.2026624433847,0.4169562195969423,0.7222222222222222,72,2.7777777777777777,12.0,67.0,70.0,RSI,Positive,
1204,1204,579.4629913941213,-3.2775521645966865,0.5030826140567201,811,1.1122071516646117,12.0,25.0,73.0,RSI,Positive,
